user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
laxradar,Sat Jan 08 03:56:19 +0000 2022,"United Airlines flight #UAL2085 spotted at 16,275 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sat Jan 08 03:55:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
sigstarget,Sat Jan 08 03:51:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Las Vegas,
SayItAint__,Sat Jan 08 03:48:50 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
CAGenesca,Sat Jan 08 03:47:14 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/b7T6cD2FYe","Rio de Janeiro - RJ, Brazil",
KafuumaSaddam,Sat Jan 08 03:44:30 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
laxradar,Sat Jan 08 03:43:46 +0000 2022,"United Airlines flight #UAL1835 spotted at 2,425 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
laxradar,Sat Jan 08 03:40:43 +0000 2022,United Airlines flight #UAL1630 spotted at 475 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
