user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
3212boi,Sun Apr 17 19:05:05 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,scs ,
laxradar,Sun Apr 17 19:04:05 +0000 2022,"United Airlines flight #UAL2663 spotted at 27,275 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
AviationNewsIRL,Sun Apr 17 19:03:49 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Ireland,
iam_standalone,Sun Apr 17 18:56:40 +0000 2022,"🇺🇸 EARNINGS THIS WEEK: 

$BAC Bank of América 
$JNJ Johnson &amp; Johnson
$NFLX Netflix 
$IBM IBM 
$PG P&amp;G
$TSLA Tesla… https://t.co/FHK4MvYhNP",,
abovestockport,Sun Apr 17 18:55:43 +0000 2022,"JAL44   Japan Airlines   JA732J   Boeing 777 346ER 
Altitude: 30000 ft   Distance: 14.46 km 
Speed: 548.3 mph   Squ… https://t.co/9LcGWHigcl",,
rebecca11261,Sun Apr 17 18:54:33 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,,
laxradar,Sun Apr 17 18:51:13 +0000 2022,"United Airlines flight #UAL2747 spotted at 15,825 feet! https://t.co/l1mTUZRYyy","Los Angeles, CA",
FrancoC1098,Sun Apr 17 18:50:54 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Longchamps, Buenos Aires",
laxradar,Sun Apr 17 18:49:43 +0000 2022,"United Airlines flight #UAL2419 spotted at 23,200 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
OverPutney,Sun Apr 17 18:45:17 +0000 2022,"#UAL934 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2775 ft and 52.8° frm hrzn, heading W @ 211.8mi/h… https://t.co/MorxobQWOr","Putney, London",
laxradar,Sun Apr 17 18:41:34 +0000 2022,"United Airlines flight #UAL2322 spotted at 12,800 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
datboymeechsmh,Sun Apr 17 18:41:03 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Somewhere making Billions 💵💯,
tia2000_tia,Sun Apr 17 18:40:00 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,United States,
loaded_bladder,Sun Apr 17 18:38:48 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,,
XOXOHALEYSPADES,Sun Apr 17 18:38:23 +0000 2022,literally never flying united airlines ever again. these people spent 10 mins yelling me about being 2 mins late to… https://t.co/b8vWYryeiP,"Los Angeles, CA",
Abhinary,Sun Apr 17 18:37:53 +0000 2022,"There had better not be any US airlines allowing this kind of 🐂💩on planes, @FAANews @SecretaryPete @POTUS @VP… https://t.co/XESURgFUdp",,
BleachMimosas,Sun Apr 17 18:35:30 +0000 2022,RT @__Deadhead: I’d rather be on United Airlines flight 93,"Indiana, USA",
