user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
centralspotter,Tue Sep 28 10:04:09 +0000 2021,"👀✈️🔊N669UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A8D76B… https://t.co/3Pegwaej24","Scotland, United Kingdom",
ABC7Chicago,Tue Sep 28 10:00:14 +0000 2021,United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/vGgK2WxhCy,"Chicago, Illinois",
abc7newsbayarea,Tue Sep 28 10:00:12 +0000 2021,United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate. https://t.co/98GlQIlztf https://t.co/L8hVWu34Uz,San Francisco Bay Area,
centralspotter,Tue Sep 28 09:52:06 +0000 2021,"👀✈️🔊OO-SFX 
#BEL515 
#Brussels Airlines 
#Airbus A330 343E 
From: #BRU Brussels, Belgium
To: #IAD Washington Dulles… https://t.co/1aBldsTsXN","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:51:08 +0000 2021,"👀✈️🔊N870AX 
#AAL203 
#American Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #PHL… https://t.co/M1Do0eSxK7","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:50:02 +0000 2021,"👀✈️🔊N26910 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2A300… https://t.co/NBl8X0gEww","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:45:03 +0000 2021,"👀✈️🔊TF-AMR 
#SVA3027 
#Saudi Arabian Airlines 
#Boeing 747 45EBDSF 
From: #LGW London Gatwick, United Kingdom
To:… https://t.co/WDkD9fXCT4","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:45:00 +0000 2021,"👀✈️🔊N783AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/9Pmx6VRpzC","Scotland, United Kingdom",
agargmd,Tue Sep 28 09:43:09 +0000 2021,United Airlines says employees opposed to vaccine requirement lack actual disability to sue for discrimination | Co… https://t.co/gRLiBFWRef,"Chicago, IL",
mpho_molea,Tue Sep 28 09:42:05 +0000 2021,RT @LMsungwa: The United Airlines stock breaks the Aug.21 trendline to set an upside move. https://t.co/PxnsBUQTCh,whoreville,
centralspotter,Tue Sep 28 09:41:58 +0000 2021,"👀✈️🔊N29907 
#UAL986 
#United Airlines 
#Boeing 787 8 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD Chicago… https://t.co/9u5kyK2Gpg","Scotland, United Kingdom",
WilliamClkwrkO,Tue Sep 28 09:37:30 +0000 2021,RT @MathPhysics3: Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over Lawsuit Filed by Six Employees https://t.co/MxqbSsVjmQ,Planet Earth,
centralspotter,Tue Sep 28 09:35:56 +0000 2021,"👀✈️🔊TF-AMR 
#SVA3027 
#Saudi Arabian Airlines 
#Boeing 747 45EBDSF 
From: #LGW London Gatwick, United Kingdom
To:… https://t.co/f8izHSJl2s","Scotland, United Kingdom",
LMsungwa,Tue Sep 28 09:35:28 +0000 2021,The United Airlines stock breaks the Aug.21 trendline to set an upside move. https://t.co/PxnsBUQTCh,,
rebgross,Tue Sep 28 09:33:41 +0000 2021,"@theonlyzombie @DrNeilStone Thank you. 

These are his actual comments, from https://t.co/bUgLK6klur

His answer is… https://t.co/HoNY38Pp42",United Kingdom,
COVID_Scale,Tue Sep 28 09:31:16 +0000 2021,"Since the start of the pandemic, 709,119 Americans have died from #COVID19 (14.9% of all deaths worldwide). That is… https://t.co/i1R4ZFk3ag",Earth,
centralspotter,Tue Sep 28 09:28:51 +0000 2021,"👀✈️🔊N12012 
#UAL56 
#United Airlines 
#Boeing 787 10 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark L… https://t.co/oqWk3Fub0C","Scotland, United Kingdom",
WhamHideout,Tue Sep 28 09:24:00 +0000 2021,"RT @ChristineRomans: From my colleague @petemuntean With deadline here, United Airlines CEO Scott Kirby says 98.5% of employees have been v…",,
centralspotter,Tue Sep 28 09:19:47 +0000 2021,"👀✈️🔊N12012 
#UAL56 
#United Airlines 
#Boeing 787 10 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark L… https://t.co/vNGqAOvTKN","Scotland, United Kingdom",
eTurboNews,Tue Sep 28 09:17:33 +0000 2021,#Airlines #Airport #Aviation #BreakingInternationalNews Wow! Better book your Lufthansa flight from Europe to the U… https://t.co/2DrgltAvsT,global in 226 countries,
centralspotter,Tue Sep 28 09:16:49 +0000 2021,"👀✈️🔊N14001 
#UAL998 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #EWR Newark Liberty, United… https://t.co/LV44wse2mO","Scotland, United Kingdom",
duartemig,Tue Sep 28 09:15:00 +0000 2021,United Airlines Bets Big On The Travel Rebound via @forbes https://t.co/Q104adm3Gq,"Buenos Aires, Argentina",
JustDav96380385,Tue Sep 28 09:14:39 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,"Michigan, USA",
centralspotter,Tue Sep 28 09:11:43 +0000 2021,"👀✈️🔊N730AN 
#AAL101 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/2ruXHsPnXR","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:08:41 +0000 2021,"👀✈️🔊N14001 
#UAL998 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #EWR Newark Liberty, United… https://t.co/ul0g0FpFbV","Scotland, United Kingdom",
OverPutney,Tue Sep 28 09:05:41 +0000 2021,"#UAL901 N24972 Boeing 787 9 United Airlines: 1.3 mi away @ 3075 ft and 24.5° frm hrzn, heading W @ 208.7mi/h 10:04:… https://t.co/By9kEIi2Kh","Putney, London",
centralspotter,Tue Sep 28 09:03:38 +0000 2021,"👀✈️🔊N803AL 
#AAL111 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/ohSogwI1Yu","Scotland, United Kingdom",
BTShowlondon,Tue Sep 28 09:00:29 +0000 2021,"*Exhibitor News* @united, Honeywell Invest in New Clean Tech Venture from Alder Fuels, Powering Biggest Sustainable… https://t.co/RlKchARGlZ","London, England",
OverPutney,Tue Sep 28 08:58:27 +0000 2021,"#UAL901 N24972 Boeing 787 9 United Airlines: 2.9 mi away @ 7625 ft and 26.5° frm hrzn, heading SE @ 294.6mi/h 09:58… https://t.co/14IFtBzlC8","Putney, London",
rcpd50,Tue Sep 28 08:55:27 +0000 2021,@NPR United airlines mandated vaccinations for its workers. 95% are vaccinated now. A few got religion and want an… https://t.co/v3AjPFQC4V,"Illinois, USA",
centralspotter,Tue Sep 28 08:52:34 +0000 2021,"👀✈️🔊N767AJ 
#AAL109 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/DuSK4erNti","Scotland, United Kingdom",
OverPutney,Tue Sep 28 08:52:27 +0000 2021,"#UAL924 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3100 ft and 25.0° frm hrzn, heading W @ 199.5mi/h… https://t.co/ixBB1YmXGX","Putney, London",
JacsKrakrs1,Tue Sep 28 08:51:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Singula19157162,Tue Sep 28 08:51:09 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",USA,
centralspotter,Tue Sep 28 08:48:31 +0000 2021,"👀✈️🔊SP-LSF 
#LOT4NL 
#LOT Polish Airlines 
#Boeing 787 9 
From: #ORD Chicago O'Hare, United States
To: #WAW Warsaw… https://t.co/QMbpsMNTeK","Scotland, United Kingdom",
OverPutney,Tue Sep 28 08:40:15 +0000 2021,"#UAL814 N673UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 37000 ft and 60.1° frm hrzn, heading E @ 613.8mi/h… https://t.co/9IszAxdIsn","Putney, London",
NomadSamson,Tue Sep 28 08:38:49 +0000 2021,"#UAL814 N673UA Boeing 767 322ER/W United Airlines: 2.4 mi away @ 36975 ft and 70.7° frm hrzn, heading E @ 610.7mi/h… https://t.co/ZPat9K1xe7",,
xpostnews,Tue Sep 28 08:34:03 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/GAKQfFxloD,"California, USA",
afandouangel,Tue Sep 28 08:33:21 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,"Afantou, Greece",
JesslynLee9,Tue Sep 28 08:21:01 +0000 2021,"@runbeagle Personally, I think that Patagonia is a brand with good reputation because of their commitment to the en… https://t.co/zTcVBXr7fH","Perth, Western Australia",
Betterw05759703,Tue Sep 28 08:17:09 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Missouri, USA",
Madamwizard,Tue Sep 28 08:15:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Shalom_Intl,Tue Sep 28 08:13:11 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/RifliZjtzF,USA,
centralspotter,Tue Sep 28 08:11:12 +0000 2021,"👀✈️🔊N17002 
#UAL71 
#United Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #EWR N… https://t.co/2e2IhzzJOH","Scotland, United Kingdom",
centralspotter,Tue Sep 28 08:10:14 +0000 2021,"👀✈️🔊SP-LRE 
#LOT16M 
#LOT Polish Airlines 
#Boeing 787 8 
From: #EWR Newark Liberty, United States
To: #WAW Warsaw… https://t.co/7D6QIckih9","Scotland, United Kingdom",
centralspotter,Tue Sep 28 08:06:09 +0000 2021,"👀✈️🔊N668UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 39000ft
 #A8D3B4… https://t.co/IZTkS5jsBJ","Scotland, United Kingdom",
TheNewYorkians,Tue Sep 28 08:00:19 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/1nXZPVosdG,"Manhattan, NY",
malvelene1,Tue Sep 28 07:50:45 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
1wetagain,Tue Sep 28 07:43:42 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,,
spzkaz,Tue Sep 28 07:34:57 +0000 2021,"United Airlines employees sue company over vaccine mandate.
#UnitedAirlines #Travel #CovidVaxExposed #Biden… https://t.co/q60nBPwyQD",USA,
ReplayeSearch,Tue Sep 28 07:20:58 +0000 2021,United Airlines Facing Record $1.9 Million Fine For Extended Delays https://t.co/259ZYt7HNA,,
centralspotter,Tue Sep 28 07:20:45 +0000 2021,"👀✈️🔊N2140U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
From: #Unknown
To: #Unknown
Alt 35025ft
 #A1CAC9… https://t.co/dDPdu1mXQs","Scotland, United Kingdom",
SofiaNeanderthl,Tue Sep 28 07:15:59 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,USA,
Tarkan291,Tue Sep 28 07:11:33 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,Canada,
EHSBradar,Tue Sep 28 06:58:54 +0000 2021,"National Airlines Boeing 747 428 BCF (N952CA, #AD3C48) as U.S. Transportation Command flight #CMB141 at 37000 ft he… https://t.co/ioKZQSR0VR","Close to UTC/EHSB, Soesterberg",
museumofflight,Tue Sep 28 06:56:53 +0000 2021,RT @jetcitystar: The result of the breakup of the @Boeing Company was the spinoff of @prattandwhitney/@Sikorsky to @UTC &amp; @united airlines,"Seattle, Washington",
PickensTeaParty,Tue Sep 28 06:56:14 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,"Pickens County, Georgia",
KiwiJo5,Tue Sep 28 06:54:03 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
joaquimsacouto,Tue Sep 28 06:51:35 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court - https://t.co/43a31LHrJ3 https://t.co/4RIWKt8dKZ,"Porto, Portugal",
carmen6,Tue Sep 28 06:48:29 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,Need to know basis-You don't,
SlyAzPatriot,Tue Sep 28 06:46:52 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,"Arizona, USA",
DamagedGoods200,Tue Sep 28 06:43:22 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,Australia,
Desilee1776,Tue Sep 28 06:40:45 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,,
Thomas1774Paine,Tue Sep 28 06:40:01 +0000 2021,ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,Muckraker Thomas Paine Podcast,
OverPutney,Tue Sep 28 06:39:18 +0000 2021,"#UAL58 N2737U Boeing 777 300ER United Airlines: 4.0 mi away @ 37000 ft and 60.1° frm hrzn, heading E @ 644.5mi/h 07… https://t.co/wSBw9GntmS","Putney, London",
NomadSamson,Tue Sep 28 06:37:52 +0000 2021,"#A2B501 N2737U Boeing 777 300ER United Airlines: 4.1 mi away @ 37000 ft and 59.6° frm hrzn, heading E @ 650.6mi/h 0… https://t.co/qegpoGaFwi",,
OverPutney,Tue Sep 28 06:31:18 +0000 2021,"#UAL960 N12005 Boeing 787 10 United Airlines: 3.5 mi away @ 37975 ft and 64.0° frm hrzn, heading E @ 656.8mi/h 07:3… https://t.co/6ISwy29oKR","Putney, London",
NomadSamson,Tue Sep 28 06:29:44 +0000 2021,"#UAL960 N12005 Boeing 787 10 United Airlines: 3.1 mi away @ 37975 ft and 66.7° frm hrzn, heading E @ 659.9mi/h 07:2… https://t.co/wXUgWimoqo",,
wjkkarma1,Tue Sep 28 06:26:29 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,,
LinhNguyenLove,Tue Sep 28 06:22:25 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,United States,
