user,date,text,location,coordinates
abovestockport,Mon Oct 17 12:50:38 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 2650 ft   Distance: 2.03 km 
Speed:… https://t.co/cKG8fIT0nR","Stockport, England",
AnirudhKAlfaaz,Mon Oct 17 12:48:11 +0000 2022,"RT @Iamanirudhsethi: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-J…",,
centralspotter,Mon Oct 17 12:44:26 +0000 2022,"👀✈️🔊
N791UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/KNJfHxD1U9","Scotland, United Kingdom",
laxradar,Mon Oct 17 12:43:23 +0000 2022,"United Airlines flight #UAL842 spotted at 10,900 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
NasdaqTurk,Mon Oct 17 12:42:39 +0000 2022,"Bu hafta açıklanacak önemli #bilanço lar

Bank of America $BAC
J&amp;J $JNJ
Netflix $NFLX
Goldman Sachs $GS
United Airl… https://t.co/CIqISFSW3D",,
abovestockport,Mon Oct 17 12:42:08 +0000 2022,"VLG6RB   Vueling Airlines   EC-MXP   Airbus A320 232SL 
Altitude: 3475 ft   Distance: 14.26 km 
Speed: 158.5 mph… https://t.co/9fVjZhY32Q","Stockport, England",
abovestockport,Mon Oct 17 12:42:04 +0000 2022,"VLG6RB   Vueling Airlines   EC-MXP   Airbus A320 232SL 
Altitude: 3475 ft   Distance: 14.26 km 
Speed: 158.5 mph… https://t.co/3FiUNzuwxT","Stockport, England",
JonelleMcCloud,Mon Oct 17 12:41:23 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Peoria, IL",
centralspotter,Mon Oct 17 12:36:49 +0000 2022,"👀✈️🔊
N791UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/8Qpf6Agoih","Scotland, United Kingdom",
laxradar,Mon Oct 17 12:35:55 +0000 2022,United Airlines flight #UAL2195 spotted at 400 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
World_Airfares,Mon Oct 17 12:34:20 +0000 2022,"To the #USA with United Airlines! ✈️
Hurry, Limited time offers! Call now and get all the required details from our… https://t.co/HDs3GI2iOm",10-11 Percy Street London W1T,
Hottakes200,Mon Oct 17 12:33:24 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Mon Oct 17 12:32:53 +0000 2022,"United Airlines flight #UAL534 spotted at 15,500 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
abovestockport,Mon Oct 17 12:30:36 +0000 2022,"UAL147   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 30525 ft   Distance: 14.26 km 
Speed: 429.1 mph… https://t.co/TBarMhVmM4","Stockport, England",
star_asia,Mon Oct 17 12:30:22 +0000 2022,United Airlines nears ‘triple-digit’ order for widebody jets https://t.co/V6bEJF9nVB,"ATL,OH,TN, MARIETTA,CHARLOTTE",
laxradar,Mon Oct 17 12:29:50 +0000 2022,United Airlines flight #UAL371 spotted at 350 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Mon Oct 17 12:29:21 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,775 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
sheepborn,Mon Oct 17 12:28:35 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"New Jersey, USA",
laxradar,Mon Oct 17 12:26:29 +0000 2022,"United Airlines flight #UAL2380 spotted at 13,725 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
PChiziane,Mon Oct 17 12:25:22 +0000 2022,"RT @BloombergTV: United Airlines, Delta Air Lines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning. https://t.…","Johannesburg, South Africa",
swanntanamo_bay,Mon Oct 17 12:24:37 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Mon Oct 17 12:23:33 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Oct 17 12:23:06 +0000 2022,"👀✈️🔊
N27015 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/yVfo6sR3kE","Scotland, United Kingdom",
centralspotter,Mon Oct 17 12:21:33 +0000 2022,"👀✈️🔊
N76065 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 3350ft… https://t.co/8qtImOOSTP","Scotland, United Kingdom",
centralspotter,Mon Oct 17 12:14:24 +0000 2022,"👀✈️🔊
N2331U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 32000ft… https://t.co/nNYwmSupaK","Scotland, United Kingdom",
Rain2And,Mon Oct 17 12:12:52 +0000 2022,"RT @BloombergTV: United Airlines, Delta Air Lines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning. https://t.…",Far East Asia,
4irline,Mon Oct 17 12:11:24 +0000 2022,"RT @BloombergTV: United Airlines, Delta Air Lines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning. https://t.…",centurion fourways,
BloombergTV,Mon Oct 17 12:10:49 +0000 2022,"United Airlines, Delta Air Lines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/KfLWf89ut7",New York,
JohnstonassoPR,Mon Oct 17 12:08:10 +0000 2022,"@united will fly to 37 cities in Europe, the Middle East, Africa and India next summer - more destinations than all… https://t.co/t9taMckyeB",,
centralspotter,Mon Oct 17 12:05:47 +0000 2022,"👀✈️🔊
N209UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/zfqPh7V4zX","Scotland, United Kingdom",
centralspotter,Mon Oct 17 12:05:44 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/pVLlX4FUgu","Scotland, United Kingdom",
centralspotter,Mon Oct 17 12:01:39 +0000 2022,"👀✈️🔊
N78009 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/UHe3PYD8F8","Scotland, United Kingdom",
PilotPipeline,Mon Oct 17 12:01:17 +0000 2022,"United is planning to order over 100 aircraft and has been looking into several widebody aircraft models, specifica… https://t.co/OsvYmfw40C",,
abovestockport,Mon Oct 17 12:01:12 +0000 2022,"UAL919   United Airlines   N27015   Boeing 777 224ER 
Altitude: 32550 ft   Distance: 14.15 km 
Speed: 465.1 mph   S… https://t.co/5GAlnMMaVz","Stockport, England",
centralspotter,Mon Oct 17 11:58:34 +0000 2022,"👀✈️🔊
N209UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Ahr3QO94ep","Scotland, United Kingdom",
Iamanirudhsethi,Mon Oct 17 11:57:38 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/E7NL4m3FqV","Gujarat, India",
marcioadler,Mon Oct 17 11:57:02 +0000 2022,"Summer 2023 planning: it’s go time.

We’re flying to more cities in Europe, Africa, India and the Middle East than… https://t.co/83cpPgO2ZR",Budapest,
centralspotter,Mon Oct 17 11:55:36 +0000 2022,"👀✈️🔊
N684UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/GRc13lgkZM","Scotland, United Kingdom",
peterzacny,Mon Oct 17 11:50:58 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Mon Oct 17 11:50:13 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Mon Oct 17 11:50:01 +0000 2022,"👀✈️🔊
N13013 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft… https://t.co/t6tyNJIH9e","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:48:55 +0000 2022,"👀✈️🔊
N684UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/CA4nHmIYwi","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:42:15 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft… https://t.co/VPXAddNOaa","Scotland, United Kingdom",
YNX212,Mon Oct 17 11:40:38 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","S.A., TX",
centralspotter,Mon Oct 17 11:40:13 +0000 2022,"👀✈️🔊
N684UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/DMp5mUH0dy","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:39:46 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 31975ft… https://t.co/ifoRAxpSS9","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:39:16 +0000 2022,"👀✈️🔊
N656UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34025ft… https://t.co/NdfWE7LZjK","Scotland, United Kingdom",
JedburghPodcast,Mon Oct 17 11:37:40 +0000 2022,@PodcastMovement #079: Global Security Exchange - Chief Security Officers Rich Davis of United Airlines &amp; Steve Ber… https://t.co/gGbxUIsZEw,"New York, USA",
centralspotter,Mon Oct 17 11:33:09 +0000 2022,"👀✈️🔊
N656UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34000ft… https://t.co/PumkKsDkde","Scotland, United Kingdom",
abovestockport,Mon Oct 17 11:33:06 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 4250 ft   Distance: 14.89 km 
Speed:… https://t.co/b8dfSYzCP1","Stockport, England",
abovestockport,Mon Oct 17 11:33:04 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 4250 ft   Distance: 14.89 km 
Speed:… https://t.co/zNjiVZqvON","Stockport, England",
centralspotter,Mon Oct 17 11:29:58 +0000 2022,"👀✈️🔊
N794UA 
#UAL18 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 35000ft… https://t.co/qCZ3SsQchK","Scotland, United Kingdom",
abovestockport,Mon Oct 17 11:28:54 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 2175 ft   Distance: 1.31 km 
Speed: 185.1 mph   Sq… https://t.co/XvrdruAEic","Stockport, England",
abovestockport,Mon Oct 17 11:28:49 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 2175 ft   Distance: 1.31 km 
Speed: 185.1 mph   Sq… https://t.co/a7JyCWInxG","Stockport, England",
centralspotter,Mon Oct 17 11:22:21 +0000 2022,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 34000ft… https://t.co/dLVxhsnV70","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:21:52 +0000 2022,"👀✈️🔊
N656UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34000ft… https://t.co/BUV9CaV3f9","Scotland, United Kingdom",
2coldAKA,Mon Oct 17 11:18:03 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
abovestockport,Mon Oct 17 11:17:29 +0000 2022,"UAL169   United Airlines   N656UA   Boeing 767 322ER 
Altitude: 32000 ft   Distance: 14.42 km 
Speed: 437 mph   Squ… https://t.co/GMU6XZHW7B","Stockport, England",
abovestockport,Mon Oct 17 11:17:29 +0000 2022,"UAL169   United Airlines   N656UA   Boeing 767 322ER 
Altitude: 32000 ft   Distance: 14.42 km 
Speed: 437 mph   Squ… https://t.co/4XEhxTG6Mz","Stockport, England",
abovestockport,Mon Oct 17 11:17:20 +0000 2022,"UAL18   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.48 km 
Speed: 511 mph   Squa… https://t.co/uWYf0kd6OZ","Stockport, England",
abovestockport,Mon Oct 17 11:17:15 +0000 2022,"UAL18   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.9 km 
Speed: 510.3 mph   Squ… https://t.co/Uc9oTeuA3K","Stockport, England",
abovestockport,Mon Oct 17 11:16:56 +0000 2022,"THY34   Turkish Airlines   TC-LJK   Boeing 777 300ER 
Altitude: 33000 ft   Distance: 14.31 km 
Speed: 523.7 mph   S… https://t.co/nLGUsaHKu9","Stockport, England",
abovestockport,Mon Oct 17 11:16:53 +0000 2022,"THY34   Turkish Airlines   TC-LJK   Boeing 777 300ER 
Altitude: 33000 ft   Distance: 14.31 km 
Speed: 523.7 mph   S… https://t.co/oMsHRFzCIo","Stockport, England",
PsilocybinHint,Mon Oct 17 11:16:50 +0000 2022,"Man took magic mushrooms before attacking crew on United flight, say prosecutors

https://t.co/lZQ8lpDvqn
Author: E… https://t.co/1qCJoWg2ao",A Mushroom Cap,
whats_above_SE1,Mon Oct 17 11:15:24 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles, International to London, Heathrow
Type: Boeing 787 9
Reg: N29971
Oper:… https://t.co/51sXr2VhEx","London, England",
abovestockport,Mon Oct 17 11:14:54 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 2675 ft   Distance: 1.27 km 
Speed: 122.8 mph… https://t.co/fX4ClZuyGA","Stockport, England",
abovestockport,Mon Oct 17 11:14:48 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 2675 ft   Distance: 1.27 km 
Speed: 122.8 mph… https://t.co/ixQVXWPyiw","Stockport, England",
abovestockport,Mon Oct 17 11:11:45 +0000 2022,"AAL120   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.14 km 
Speed: 532.4 mph… https://t.co/KU6YgFAhqg","Stockport, England",
