user,date,text,location,coordinates
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
USATODAY,Sat Oct 01 22:32:00 +0000 2022,United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"USA TODAY HQ, McLean, Va.",
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
laxradar,Sun Oct 02 22:07:15 +0000 2022,"United Airlines flight #UAL1484 spotted at 26,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
iambrandnewnow,Sun Oct 02 22:01:58 +0000 2022,@OliviaGaines Headed to Ghana. So excited. United Airlines flight attendant bought a copy of my book right on the spot.,,
EINAirlineNews,Sun Oct 02 22:00:21 +0000 2022,United Airlines Cancels Cape Town Flights Amid Jet Fuel Shortage https://t.co/UhAB9RtqIL,"Washington, D.C.",
host_mods,Sun Oct 02 22:00:04 +0000 2022,"Download Pmdg Boeing B737-800 United Airlines Star Alliance | 4K for Microsoft Flight Simulator 2020 at ModsHost! 
https://t.co/Tg0mRqD8Hb",,
Jamesb57666916,Sun Oct 02 21:56:13 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",,
NCaseyChemist,Sun Oct 02 21:51:04 +0000 2022,RT @GotogateB: GoToGate (Etraveli Group) makes a fortune selling airline tickets and cheating on customers who lose money and are mistreate…,"Massachusetts, USA",
laxradar,Sun Oct 02 21:36:50 +0000 2022,"United Airlines flight #UAL2406 spotted at 31,850 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Oct 02 21:35:58 +0000 2022,"United Airlines flight #UAL2313 spotted at 9,050 feet! https://t.co/LwZorDOf2W","Los Angeles, CA",
YWN,Sun Oct 02 21:35:13 +0000 2022,"MAJOR DEVELOPMENT: United Airlines Stopping All Flights To and From JFK
https://t.co/bOR8qcPTww",USA,
laxradar,Sun Oct 02 21:32:59 +0000 2022,United Airlines flight #UAL552 spotted at 525 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
PyMarketWatch,Sun Oct 02 21:32:58 +0000 2022,United Airlines suspending service at JFK Airport - CNN https://t.co/tjs5nn148y,,
laxradar,Sun Oct 02 21:32:44 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,300 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sun Oct 02 21:28:36 +0000 2022,"United Airlines flight #UAL1763 spotted at 31,050 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Sun Oct 02 21:27:08 +0000 2022,"United Airlines flight #UAL1897 spotted at 11,650 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
Talyn,Sun Oct 02 21:25:45 +0000 2022,"I have flown to Seattle with United Airlines. Playback my flight on this link:

https://t.co/iFFWbAHHYl","San Francisco, CA",
GkInTheAir,Sun Oct 02 21:23:50 +0000 2022,Bad news out of #nyc for @united flyers! https://t.co/S3AZsoSfsZ,"Phoenix, AZ",
above_monroe,Sun Oct 02 21:22:19 +0000 2022,"🇺🇸 UNITED #UAL1784 [N12754 - A070D7]: 0.2mi away [78° elevation] @ 4825ft▼, heading NNE @ 259mph [United Airlines -… https://t.co/SntymD4d1z","New Jersey, USA",
LlcBillionaire,Sun Oct 02 21:21:11 +0000 2022,United Airlines will halt service at New York’s JFK airport https://t.co/6GatVspZJ7  $UAL,"New York, USA",
JET24FOX66,Sun Oct 02 21:00:04 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/BmybDrmtb7","Erie, Pa",
chatzi__eleni,Sun Oct 02 20:57:13 +0000 2022,RT @simple_flying: United has axed a roundtrip service from Newark to Cape Town after being unable to source fuel. https://t.co/2JhR88KFYp,Global,
isaacrose85,Sun Oct 02 20:53:44 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","New York, USA",
SomaShiokaze,Sun Oct 02 20:53:34 +0000 2022,@AE_Cerberus @united We normally flight American Airlines but they had zero flights available to Lima. But my god t… https://t.co/8PuCf03LCY,28 | she/her/they/them | TX,
godfatherstox,Sun Oct 02 20:52:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Staten Island,
abovestockport,Sun Oct 02 20:51:14 +0000 2022,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 5050 ft   Distance: 14.57 km 
Speed: 275 mph   Squ… https://t.co/RRv70ZBMl8","Stockport, England",
Flamestocks,Sun Oct 02 20:48:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
TrDrLuke,Sun Oct 02 20:48:44 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
laxradar,Sun Oct 02 20:48:27 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,625 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
Iamcontrolling,Sun Oct 02 20:47:45 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
Trader_Edgee,Sun Oct 02 20:45:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
laxradar,Sun Oct 02 20:45:10 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,075 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
StockTradrPro,Sun Oct 02 20:44:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Seattle, WA",
Khiroulmire,Sun Oct 02 20:44:36 +0000 2022,United Airlines suspending service at JFK Airport https://t.co/dDv4UIHueN,,
laxradar,Sun Oct 02 20:44:21 +0000 2022,"United Airlines flight #UAL1224 spotted at 35,950 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
RobertTrdr,Sun Oct 02 20:44:12 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
AE_Cerberus,Sun Oct 02 20:42:03 +0000 2022,"@SomaShiokaze @united As someone who even works at an airport, I can guarantee you, United and Delta are two of the… https://t.co/FiKMn1BFtJ",,
kripto_rocky,Sun Oct 02 20:41:50 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Metaverse,
StonedAbe,Sun Oct 02 20:40:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
Trading_Sunset,Sun Oct 02 20:39:48 +0000 2022,United Airlines $UAL descended -7.1% to $32.53... still well above the March 2020 $17s https://t.co/C2aHstInJk,"London, UK",
money_and_biz_,Sun Oct 02 20:38:09 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSijERj",,
laxradar,Sun Oct 02 20:37:53 +0000 2022,"United Airlines flight #UAL1623 spotted at 13,850 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
Trading_lady_,Sun Oct 02 20:37:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
HolySapphireGH,Sun Oct 02 20:37:43 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Blue Earth Oxygen St ,
Crypto_Omega2,Sun Oct 02 20:36:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
Josh_B59,Sun Oct 02 20:36:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Canada,
laxradar,Sun Oct 02 20:36:46 +0000 2022,"United Airlines flight #UAL2438 spotted at 14,625 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
TradingChamp_,Sun Oct 02 20:34:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",USA,
simple_flying,Sun Oct 02 20:33:24 +0000 2022,United has axed a roundtrip service from Newark to Cape Town after being unable to source fuel. https://t.co/2JhR88KFYp,,
laxradar,Sun Oct 02 20:32:09 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,025 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
abovestockport,Sun Oct 02 20:31:45 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4775 ft   Distance: 14.78 km 
Speed: 251 mph… https://t.co/QB4H7llec3","Stockport, England",
JoeAlerts_,Sun Oct 02 20:31:22 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
BenAdducchio,Sun Oct 02 20:31:16 +0000 2022,RT @NYTMetro: United Airlines said it would temporarily stop flying in and out of Kennedy International Airport in New York at the end of O…,"New York, NY",
rollingstocks_,Sun Oct 02 20:30:45 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
foreverwithdi,Sun Oct 02 20:30:41 +0000 2022,RT @NYTMetro: United Airlines said it would temporarily stop flying in and out of Kennedy International Airport in New York at the end of O…,"Los Angeles, CA",
NYTMetro,Sun Oct 02 20:30:12 +0000 2022,United Airlines said it would temporarily stop flying in and out of Kennedy International Airport in New York at th… https://t.co/WeXtvopmb3,New York City,
jafar39791823,Sun Oct 02 20:29:44 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",,
laxradar,Sun Oct 02 20:29:18 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,150 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
abovestockport,Sun Oct 02 20:28:03 +0000 2022,"EAI32M   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 825 ft   Distance: 13.67 km 
Speed: 118.2 mph   Squawk:… https://t.co/keaTsLBcZs","Stockport, England",
HAMShortkiller,Sun Oct 02 20:27:56 +0000 2022,"$GTII $FNGR Great story from 2002 On United Airlines

I think we all know them  Naked shorted to ZERO

easy read… https://t.co/TeJ4nLRA1U",,
MaThenjM,Sun Oct 02 20:27:51 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Midstream, South Africa",
JSTrades_,Sun Oct 02 20:26:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",USA,
laxradar,Sun Oct 02 20:23:31 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
ManuelagustinD1,Sun Oct 02 20:23:28 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","National District, Dominican R",
HumbertoZamoraR,Sun Oct 02 20:23:00 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","La Paz, BCS",
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
SomaShiokaze,Sun Oct 02 20:21:46 +0000 2022,"Thanks @united for being the absolute worse airlines I have experienced.
More than 3 hour delay from Austin to Hous… https://t.co/V0WhGvDRAy",28 | she/her/they/them | TX,
laxradar,Sun Oct 02 20:20:47 +0000 2022,"United Airlines flight #UAL2001 spotted at 7,350 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
cecilep18464812,Sun Oct 02 20:20:24 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",,
no_way_________,Sun Oct 02 20:20:03 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/1D7c5u5epE https://t.co/QMnjeezUbq,socal,
above_monroe,Sun Oct 02 20:18:39 +0000 2022,"🇺🇸 UNITED #UAL78 [N17963 - A13DE2]: 0.3mi away [61° elevation] @ 2825ft▲, heading N @ 174mph [United Airlines - 787… https://t.co/mFWH0pWzX4","New Jersey, USA",
Zakenreisnieuws,Sun Oct 02 20:18:38 +0000 2022,United Airlines staakt vluchten op New York JFK https://t.co/EIS90IiA9t https://t.co/VPrk0sg71g,Driebergen,
above_monroe,Sun Oct 02 20:16:11 +0000 2022,"🇺🇸 UNITED #UAL2660 [N415UA - A4E876]: 1.2mi away [27° elevation] @ 3275ft▼, heading NE @ 152mph [United Airlines -… https://t.co/8Xp2L3YUiS","New Jersey, USA",
laxradar,Sun Oct 02 20:15:46 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,250 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun Oct 02 20:15:10 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,950 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
squawk7kdotnet,Sun Oct 02 20:15:00 +0000 2022,"RT @Gibdan1: Heathrow Spotting - #Boeing 767's #AvGeek #Avgeeks #Planespotting #aviationdaily #aviation #aviationphotography 

✈️B767-322ER…",,
Gibdan1,Sun Oct 02 20:13:37 +0000 2022,Heathrow Spotting - #Boeing 767's #AvGeek #Avgeeks #Planespotting #aviationdaily #aviation #aviationphotography… https://t.co/oQVgDSKBzB,Gibraltar,
abovestockport,Sun Oct 02 20:11:47 +0000 2022,"EAI18MW   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 775 ft   Distance: 6.21 km 
Speed: 120.6 mph   Squawk:… https://t.co/FaSXZO3Iyk","Stockport, England",
Kusu75,Sun Oct 02 20:11:00 +0000 2022,@airindiain I was passing Inmigration thanks to United Airlines whom very kindly helped me out with my new flight.,Rejoicing! ,
laxradar,Sun Oct 02 20:08:29 +0000 2022,"United Airlines flight #UAL3024 spotted at 2,975 feet! https://t.co/kppvVjmj2w","Los Angeles, CA",
laxradar,Sun Oct 02 20:02:57 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
realusa_news,Sun Oct 02 20:02:30 +0000 2022,United Airlines eliminates 12 routes from several major airports in the United States https://t.co/pWjtyP36sL,,
ZAQSBusiness,Sun Oct 02 20:00:53 +0000 2022,United Airlines to End Service at J.F.K. Airport -- The airline said it was too small to compete at the airport and… https://t.co/y2L1GovYWR,"Boston, MA",
EINAirlineNews,Sun Oct 02 20:00:25 +0000 2022,United Airlines suspending service at JFK Airport https://t.co/I3Z45UOoQV,"Washington, D.C.",
technoholic_me,Sun Oct 02 19:59:05 +0000 2022,"T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines

Read More 👉 : https://t.co/8oLcvOGiE8… https://t.co/W4BoVmsNXx",,
laxradar,Sun Oct 02 19:58:42 +0000 2022,United Airlines flight #UAL1635 spotted at 625 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Sun Oct 02 19:54:18 +0000 2022,"United Airlines flight #UAL2035 spotted at 9,925 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
254caleb_ke,Sun Oct 02 19:52:55 +0000 2022,@Encroacher0102 @gyaigyimii @united You tagged United airlines????,United States,
laxradar,Sun Oct 02 19:44:51 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,950 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
mogeladze1,Sun Oct 02 19:39:56 +0000 2022,United Airlines Cancels Cape Town Flights Amid Jet Fuel Shortage https://t.co/vo8DkVPQfX,boyton beach  kutaisi madrid brooyklin,
sourceseh,Sun Oct 02 19:35:02 +0000 2022,"United Airlines Cancels Cape Town Flights Amid Jet Fuel Shortage
Simple Flying
https://t.co/NAD3SeOCxI",,
laxradar,Sun Oct 02 19:35:02 +0000 2022,"United Airlines flight #UAL1076 spotted at 20,150 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
David_A_Bell,Sun Oct 02 19:28:26 +0000 2022,"United Airlines drops JFK Airport.  ""It's just not worth it to us anymore.""  https://t.co/edYCK4wo7J",Everywhere Worldwide,
AndrewA64014929,Sun Oct 02 19:25:50 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/1D7c5u5epE https://t.co/QMnjeezUbq,"South Carolina, USA",
rp1atten,Sun Oct 02 19:22:18 +0000 2022,"Headline Correction: United enacts corporate bullying to force FAA to make decisions in its favor. 🙄
https://t.co/9RRNQyvZwh",The Kernel,
laxradar,Sun Oct 02 19:19:57 +0000 2022,"United Airlines flight #UAL515 spotted at 26,225 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sun Oct 02 19:19:30 +0000 2022,"United Airlines flight #UAL2630 spotted at 3,075 feet! https://t.co/UIAVmdRRDw","Los Angeles, CA",
tweet4howi,Sun Oct 02 19:19:14 +0000 2022,United Airlines and British Airways Forced to Cancel Flights to Cape Town Because the Airport is Running Out of Jet… https://t.co/goooqxakJz,Canada 🇨🇦,
laxradar,Sun Oct 02 19:18:22 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
