user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
abovestockport,Thu Apr 07 11:04:51 +0000 2022,"Pegasus Airlines, PGT1815, TC-NCK, Airbus A320 251NSL, Distance: 14.54 km, Altitude: 5175 ft, Speed: 144.5 mph, Squ… https://t.co/mCIu6q5Oa9",,
FSXAviation3,Thu Apr 07 11:01:43 +0000 2022,ATC AUDIO - United Airlines UA52 Engine Failure Emergency Landing Shannon Ireland https://t.co/h92zacZWZU https://t.co/gVb5vcRjbI,,
centralspotter,Thu Apr 07 11:01:43 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/hmetCjoaY2","Scotland, United Kingdom",
centralspotter,Thu Apr 07 10:59:41 +0000 2022,"👀✈️🔊
N765AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From: #FCO L… https://t.co/pQjGRRkDjp","Scotland, United Kingdom",
wHo3sm4d,Thu Apr 07 10:59:27 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",,
AboveBracknell,Thu Apr 07 10:53:50 +0000 2022,"🇺🇸 N686UA #UNITED #UAL932 IAD-FRA: 0.2mi away heading E, travelling 624mph @ 35000ft [United Airlines - #BOEING 767… https://t.co/pVnyIczefr",Bracknell,
liudan83578848,Thu Apr 07 10:53:10 +0000 2022,RT @bulldogholmes: United Airlines Cuts Contract with ExpressJet. Streamlining costs is key for airline stocks. Check out 2 minute video Po…,,
abovestockport,Thu Apr 07 10:51:23 +0000 2022,"United Airlines, UAL951, N14001, Boeing 787 10, Distance: 14.73 km, Altitude: 36000 ft, Speed: 430.7 mph, Squawk: 4… https://t.co/DTZEMYKViz",,
futureport82,Thu Apr 07 10:48:15 +0000 2022,"TIL United Technologies, former Living Seas sponsor, was formed from the forced breakup of Boeing and United Airlines in 1934. Crazy.",,
3t1kd,Thu Apr 07 10:45:38 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Olover,
