user,date,text,location,coordinates
go5enoshima,Fri Aug 12 15:01:27 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,小田急線沿線の神奈川県民,
laxradar,Fri Aug 12 15:00:58 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Fri Aug 12 14:58:54 +0000 2022,"United Airlines flight #UAL411 spotted at 3,175 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
tudor_jacob,Fri Aug 12 14:55:33 +0000 2022,"HumanProgress: ""The aircraft being developed by Archer and its rivals take off and land vertically like helicopters… https://t.co/tsANWUt0U5","Pocatello, ID",
OneMinPsychic,Fri Aug 12 14:55:02 +0000 2022,"FLYING TAXIS are coming!! 
United Airlines bets $10 million
https://t.co/ZMmxKzuRcb",Hovering in Flight,
RatJello,Fri Aug 12 14:52:52 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,,
Hector_McNeil,Fri Aug 12 14:51:31 +0000 2022,"RT @hanetf: Following the news United Airlines would invest in Power-to-Liquid Sustainable Aviation Fuel from Dimensional Energy, the susta…","City of London, London",
laxradar,Fri Aug 12 14:48:44 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,650 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
JohnPTaylor30,Fri Aug 12 14:48:44 +0000 2022,"I've Generally been of the philosophy that airlines are more or less the same, but I've had baggage delay on @Delta… https://t.co/6ARycSs0Iu","Greensboro, NC / Atlanta, GA",
wizzair,Fri Aug 12 14:46:03 +0000 2022,@ko_sered @easyJet @Ryanair @vueling @emirates @united Hi There! Wizz Air AUH is a national UAE carrier that operat… https://t.co/a6es2k5wIQ,,
AboveBracknell,Fri Aug 12 14:41:18 +0000 2022,"🇺🇸 N20904 #UNITED #UAL415 MXP-ORD: 2.0mi away heading WNW, travelling 560mph @ 37975ft [United Airlines - #787-8] [… https://t.co/aLNn7iw06d",Bracknell,
jeanieblushh,Fri Aug 12 14:40:59 +0000 2022,United airlines is waaaaay better than JetBlue. The staff has been beyond nice and helpful and everything has been so smooth so far,IG: jeanieblushh,
KBrentek,Fri Aug 12 14:40:58 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Warsaw, Poland",
Fritzi3434,Fri Aug 12 14:38:42 +0000 2022,"United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150… https://t.co/eGJgoJZKFf",near Tampa,
southpawgrafix,Fri Aug 12 14:37:38 +0000 2022,"Brilliant marketing that engages and solves a problem!
United Airlines Cleverly Uses YouTube’s ‘Skip Ad’ To Show Ho… https://t.co/BNGISFieTD","Barbados, aka Heaven on Earth",
gordy_kay,Fri Aug 12 14:35:04 +0000 2022,@united @gordy_kay Does United Airlines pay flight attendants as people are boarding? Delta does now.,,
laxradar,Fri Aug 12 14:34:13 +0000 2022,United Airlines flight #UAL622 spotted at 750 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
motemotorco,Fri Aug 12 14:33:39 +0000 2022,RT @EpochTimes: #UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff and landin…,Michigan,
laxradar,Fri Aug 12 14:31:41 +0000 2022,"United Airlines flight #UAL427 spotted at 8,625 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
J_B_Briggs,Fri Aug 12 14:29:00 +0000 2022,"Yes. Air taxis

As a commuter this sounds great. 

As a human ... I have so many mixed feelings.

https://t.co/hrn2dusArC",United States,
laxradar,Fri Aug 12 14:28:21 +0000 2022,"United Airlines flight #UAL2350 spotted at 29,075 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
yra197127,Fri Aug 12 14:25:42 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,г. Кировоград,
VacationRepair,Fri Aug 12 14:24:30 +0000 2022,"U.S. Airlines Plan To Cancel 30,000 Flights Just Before Winter Holiday Travel Season.
Several airlines operating fl… https://t.co/ZrqrEhgpjh","Sevierville, TN",
laxradar,Fri Aug 12 14:24:08 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,425 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
AviationNetwor1,Fri Aug 12 14:23:17 +0000 2022,https://t.co/k6wa4Ru1a1 United Airlines Places $10 million Deposit on Archer eVTOLs 🇺🇸📢 | https://t.co/m9vxPjK1Df |… https://t.co/Y9qvNbF5rt,,
AboveBracknell,Fri Aug 12 14:21:29 +0000 2022,"🇺🇸 N27964 #UNITED #UAL263 LHR-DEN: 1.5mi away heading W, travelling 359mph @ 9600ft #Heathrow #Departure [United Ai… https://t.co/1UYQ28NjG2",Bracknell,
laxradar,Fri Aug 12 14:20:45 +0000 2022,"United Airlines flight #UAL405 spotted at 26,125 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
airmaturin,Fri Aug 12 14:20:10 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,Venezuela,
laxradar,Fri Aug 12 14:19:41 +0000 2022,"United Airlines flight #UAL1982 spotted at 28,800 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
MagnaLeonel,Fri Aug 12 14:19:13 +0000 2022,"RT @HumanProgress: ""The aircraft being developed by Archer and its rivals take off and land vertically like helicopters.

Airlines hope tha…",coló,
laxradar,Fri Aug 12 14:17:39 +0000 2022,United Airlines flight #UAL2213 spotted at 825 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
Falla225,Fri Aug 12 14:16:57 +0000 2022,RT @NewsNation: United Airlines bets $10 million on flying taxis https://t.co/xwLlqmWvXg,,
SkeetSk30490422,Fri Aug 12 14:16:23 +0000 2022,"@UTDwriteup @3YearLetterman Hey United Airlines, you sound like someone who doesn’t have an ENTIRE booth reserved at Beef O’Bradys",,
SHD_Agent_Duong,Fri Aug 12 14:15:34 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Toronto, ON",
JLubas1125,Fri Aug 12 14:15:19 +0000 2022,RT @repmayraflores: Both @AmericanAir and @united are seeing the potential #TX34 &amp; #RGV has to offer visitors/residents! Both of these have…,,
HumanProgress,Fri Aug 12 14:15:04 +0000 2022,"""The aircraft being developed by Archer and its rivals take off and land vertically like helicopters.

Airlines hop… https://t.co/cqRj1LrQRJ",Washington DC,
SOLARLIFE,Fri Aug 12 14:15:01 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/y8Zbd01ka2,MONACO - FRENCH RIVIERA,
abovestockport,Fri Aug 12 14:14:51 +0000 2022,"THY2RC   Turkish Airlines   TC-LYA   Boeing 737MAX 9 
Altitude: 1625 ft   Distance: 8.64 km 
Speed: 168.1 mph   Squ… https://t.co/gRPOo8QYeQ","Stockport, England",
nelsonpacheco77,Fri Aug 12 14:13:16 +0000 2022,@RicF @AirCanada Canada's version of United Airlines. Complete garbage!,,
laxradar,Fri Aug 12 14:13:04 +0000 2022,"United Airlines flight #UAL1933 spotted at 24,700 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
quemero20,Fri Aug 12 14:12:02 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
msgigicapone,Fri Aug 12 14:11:41 +0000 2022,RT @GiGiCaponePR: NEWS: United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/Na3Hy5GRnl Via…,https://www.radionomy.com/en/radio/--kwwk-db--/index,
GiGiCaponePR,Fri Aug 12 14:11:17 +0000 2022,NEWS: United Airlines puts $10 million behind plan to shuttle customers by electric aircraft… https://t.co/ixYERrslEK,"San Francisco, CA",
swissbusiness,Fri Aug 12 14:11:10 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/QkQgDhCbsR,Zurich,
gee_oni,Fri Aug 12 14:04:57 +0000 2022,"United Airlines puts $10 million behind plan to shuttle customers by electric aircraft – Viasildes | Miami News, We… https://t.co/7atMqtr0sf",United State,
denis52874745,Fri Aug 12 14:04:45 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,Costa Rica,
laxradar,Fri Aug 12 14:02:39 +0000 2022,"United Airlines flight #UAL390 spotted at 3,125 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
AvgeekMel,Fri Aug 12 14:00:02 +0000 2022,A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo t… https://t.co/IDOEiOVG2u,"North West, England",
laxradar,Fri Aug 12 13:57:56 +0000 2022,"United Airlines flight #UAL2035 spotted at 22,025 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
StephenSwerline,Fri Aug 12 13:54:54 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/D1LfBMzlam,"Ocean City, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
maferegas,Fri Aug 12 13:49:01 +0000 2022,RT @EpochTimes: #UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff and landin…,"Miami, FL",
OscarinOscarin_,Fri Aug 12 13:47:28 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"CDMX, México. ",
laxradar,Fri Aug 12 13:46:12 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
FamilyFlysFree,Fri Aug 12 13:43:43 +0000 2022,"RT @TheTravelUpdate: Airlines Losing Efficiency, United Offering Massive Signing Bonuses, and Haunting Auschwitz Photos https://t.co/33xduA…","California, USA",
isma_bfbi,Fri Aug 12 13:42:37 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Madrid, España",
RushHammer,Fri Aug 12 13:42:26 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,"New South Wales, Australia",
SunnyMantraJ,Fri Aug 12 13:41:12 +0000 2022,"@united 
United Airlines/ Snehalkumar Chauhan / DEL21748M/CASE ID21015222 (KMM76316933V35127L0KM) Please update the… https://t.co/xJnaWg0TJm",Vadodara ,
romanzza_denizt,Fri Aug 12 13:39:51 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,España,
JetPhotos,Fri Aug 12 13:38:00 +0000 2022,A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,Airports Everywhere,
