user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
above_monroe,Sun Sep 05 20:04:14 +0000 2021,"🇺🇸 UNITED #UAL1894: 4.1mi away [60° elevation] @ 37050ft, heading NE @ 596mph [United Airlines - #AIRBUS A320-232]… https://t.co/p3ZibJDy0l","New Jersey, USA",
bulIetsera,Sun Sep 05 20:02:17 +0000 2021,i had a baby screaming into my ear for 5 hour straight thank you united airlines for the free birth control with my flight,$finlandisntreal,
HameedBugtiPak,Sun Sep 05 19:53:57 +0000 2021,"RT @raisinganchor: Alert: Airblue 🇵🇰 has allocated its Airbus A320-214 [AP-BNU] for its first flight from Lahore to Ras Al Khaimah, United…","Quetta, Pakistan",
raisinganchor,Sun Sep 05 19:52:32 +0000 2021,"Alert: Airblue 🇵🇰 has allocated its Airbus A320-214 [AP-BNU] for its first flight from Lahore to Ras Al Khaimah, Un… https://t.co/1QBwFRC2oT","London, England",
slimchick1900,Sun Sep 05 19:51:57 +0000 2021,"RT @caribbeannewsuk: #CARIBBEAN: Amid an expected surge in travel demand to the Caribbean this upcoming winter, United Airlines intends to…",Trinidad,
laxradar,Sun Sep 05 19:51:26 +0000 2021,"United Airlines flight #UAL1076 spotted at 3,325 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sun Sep 05 19:49:10 +0000 2021,"United Airlines flight #UAL1076 spotted at 6,375 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
