user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
laxradar,Sat Nov 12 00:43:59 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sat Nov 12 00:43:24 +0000 2022,"United Airlines flight #UAL1114 spotted at 32,000 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
money_and_biz_,Sat Nov 12 00:38:25 +0000 2022,[CNBC] United gives pilots 5% raises early after contract talks turn rocky  https://t.co/ddmiE2ppAH,,
laxradar,Sat Nov 12 00:37:07 +0000 2022,"United Airlines flight #UAL564 spotted at 38,000 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
AncientBull,Sat Nov 12 00:36:48 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/EXAVHHwqm1,"New York, USA",
VladimirAras,Sat Nov 12 00:36:02 +0000 2022,PRIMEIRA ROTA PARA eVTOL: Archer estimates the journey from the Downtown Manhattan Heliport to EWR will take less t… https://t.co/TQs10BmWKl,"Brasília, Brasil",
laxradar,Sat Nov 12 00:36:00 +0000 2022,"United Airlines flight #UAL2226 spotted at 16,925 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Sat Nov 12 00:35:29 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
tradingchik98,Sat Nov 12 00:31:49 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/EXAVHHwqm1,United States,
Bmrm2000,Sat Nov 12 00:30:16 +0000 2022,"Where would you complain about Delta Airlines, on United? https://t.co/A2nRu54fik",,
thenza2020,Sat Nov 12 00:30:00 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","Kingdom of Heaven, PA 215",
Busines65959783,Sat Nov 12 00:27:18 +0000 2022,United Airlines is making big changes to its loyalty program — and not all of it is bad https://t.co/6e3Wb1aO6m,United Kingdom,
CHERCHEZLACHAZZ,Sat Nov 12 00:25:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",ASGARD,
PKGIKgaruda77w,Sat Nov 12 00:22:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",,
H2o_Investor,Sat Nov 12 00:22:33 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…",,
above_monroe,Sat Nov 12 00:19:26 +0000 2022,"🇺🇸 UNITED #UAL1571 [N75426 - AA2BA2]: 2.1mi away [72° elevation] @ 35000ft, heading NE @ 591mph [United Airlines -… https://t.co/PxK6YFgThK","New Jersey, USA",
Msybdin,Sat Nov 12 00:18:40 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,Singapore,
SimoneCyra,Sat Nov 12 00:16:53 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
laxradar,Sat Nov 12 00:16:24 +0000 2022,"United Airlines flight #UAL624 spotted at 20,350 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
GigDriver,Sat Nov 12 00:16:14 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…","New Orleans, LA",
kevtothec,Sat Nov 12 00:13:16 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…","Kingston, Jamaica",
ChaddsFord,Sat Nov 12 00:12:21 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…",,
foldfreenews,Sat Nov 12 00:11:52 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…",USA,
CashFlowJVH,Sat Nov 12 00:10:54 +0000 2022,"MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausi… https://t.co/BhxgA94FQv",,
MarketWatch,Sat Nov 12 00:10:39 +0000 2022,"Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spen… https://t.co/s5HUVlQNMX","New York, NY",
laxradar,Sat Nov 12 00:10:22 +0000 2022,"United Airlines flight #UAL2451 spotted at 18,350 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
wpentz,Sat Nov 12 00:09:48 +0000 2022,@payalkohlimd @UnitedAirlines_ Get a United Airlines credit card and spend lots of money on it.,,
wa7iut,Sat Nov 12 00:07:32 +0000 2022,"@jstogdill I have my dad's plaque from United Airlines for flying 300,000 miles with them ... in the 1950s on DC-3'… https://t.co/WfFaNQodY3",United States,
above_monroe,Sat Nov 12 00:06:40 +0000 2022,"🇺🇸 UNITED #UAL950 [N2748U - A2B8DB]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 640mph [United Airlines - 7… https://t.co/rtgVj6O1OC","New Jersey, USA",
kitser_bot,Sat Nov 12 00:06:28 +0000 2022,"@FoxNews ² One engineering manager, upon being told to cut hundreds of workers, vomited into a trash can. Musk plan… https://t.co/WoI8A0GWMq",,
above_monroe,Sat Nov 12 00:05:39 +0000 2022,"🇺🇸 UNITED #UAL918 [N57016 - A75103]: 1.9mi away [74° elevation] @ 35000ft▲, heading NE @ 617mph [United Airlines -… https://t.co/Tog5lL4pXa","New Jersey, USA",
TravelLeisure,Sat Nov 12 00:04:56 +0000 2022,How to Get the Most Out of Your United MileagePlus Frequent-flier Miles  https://t.co/E9wtfgOi6r,"New York, NY",
laxradar,Sat Nov 12 00:00:25 +0000 2022,"United Airlines flight #UAL2117 spotted at 26,775 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
EINAirlineNews,Sat Nov 12 00:00:20 +0000 2022,United Airlines is making big changes to its loyalty program — and not all of it is bad https://t.co/f4NJAU9rby,"Washington, D.C.",
JaiH01,Fri Nov 11 23:59:25 +0000 2022,"@AmericanAir @united Is this why you needed the bail out in 2020? You have money to buy back stocks, pay for the go… https://t.co/cCX2B8ZbSO",,
laxradar,Fri Nov 11 23:58:37 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
AFierlafijn,Fri Nov 11 23:57:43 +0000 2022,List of Companies who have suspended Twitter Ads (a pretty good view of companies that view censorship as important… https://t.co/cr5ilv8xWr,"Schoten, Belgium",
laxradar,Fri Nov 11 23:57:32 +0000 2022,"United Airlines flight #UAL242 spotted at 35,000 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
laxradar,Fri Nov 11 23:51:02 +0000 2022,"United Airlines flight #UAL1940 spotted at 26,575 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
laxradar,Fri Nov 11 23:46:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Jes760,Fri Nov 11 23:45:56 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","Thousand Palms, CA",
laxradar,Fri Nov 11 23:43:05 +0000 2022,"United Airlines flight #UAL1686 spotted at 5,750 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
efim_ilinykh,Fri Nov 11 23:42:47 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,"Issaquah, WA",
GoogleU38940946,Fri Nov 11 23:41:43 +0000 2022,"""United Airlines gives pilots 5% raise"" Now mechanics, ground crews, baggage handlers, and others need a raise to k… https://t.co/WZlkICZGkm","Fair Haven, MI",
laxradar,Fri Nov 11 23:41:39 +0000 2022,"United Airlines flight #UAL2531 spotted at 3,900 feet! https://t.co/6Iwjotvvy2","Los Angeles, CA",
brotherwes44,Fri Nov 11 23:40:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Crespo1Ein,Fri Nov 11 23:39:41 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
