user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
InsiderAlerts4U,Sun Feb 13 02:16:03 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Vice President &amp; Controller

CHRIS KENNY:

https://t.co/9SsPu4l04C",United States,
centralspotter,Sun Feb 13 02:11:00 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/3g0rZbNUqF","Scotland, United Kingdom",
laxradar,Sun Feb 13 02:10:46 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,275 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
flightwit,Sun Feb 13 02:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/wuz2ve01GJ,800 332-7359 • Get free app at,
laxradar,Sun Feb 13 02:09:51 +0000 2022,"United Airlines flight #UAL440 spotted at 29,175 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
e_deescott,Sun Feb 13 02:05:53 +0000 2022,Stuck between flying on Frontier airlines for dirt cheap or taking the risk and splurging with united airlines 😶,"Texas, USA",
scorpio_19_11,Sun Feb 13 02:00:42 +0000 2022,"RT @DCSportsSteve: Stuck on tarmac in Ithaca NY because de-icing truck was broken. They couldn't fix it. Now, 1 hour behind schedule and wh…",SW Illinois ,
