user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
MarkAVance1,Tue Feb 14 15:05:29 +0000 2023,"The joke when I was chasing an airline pilot career was that you needed 10,000 hrs. of jet time, a masters degree,… https://t.co/XxijRDgoVr","North Carolina, USA",
Umpire20,Tue Feb 14 15:04:59 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Tampa Bay,
NitensonBrian,Tue Feb 14 15:03:44 +0000 2023,RT @nbcbayarea: Rod Williams and his family were headed to San Francisco after a Hawaiian vacation on Dec. 18 when their United Airlines pl…,"Daly City, CA",
laxradar,Tue Feb 14 15:03:22 +0000 2023,"United Airlines flight #UAL1915 spotted at 9,000 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
nbcbayarea,Tue Feb 14 15:02:06 +0000 2023,Rod Williams and his family were headed to San Francisco after a Hawaiian vacation on Dec. 18 when their United Air… https://t.co/Hv0zj9UlEs,San Francisco Bay Area,
wonispotts,Tue Feb 14 15:01:14 +0000 2023,@JadenAkata @Prospective718 Tell your people to wash their @55es. They are not civilized enough to fly on planes.… https://t.co/vPJghUErr5,California Coast Native ,
Zayyyy94,Tue Feb 14 15:01:00 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,$outh Florida ,
360MarTech,Tue Feb 14 14:58:40 +0000 2023,"@stagwell (STGW) 72andSunny, Allison+Partners, Anomaly Steer Big Game Transformations For Bud Light, Dexcom, Diageo… https://t.co/vcv0JIlu1j",,
