user,date,text,location,coordinates
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
Lukewearechange,Thu Sep 09 02:45:50 +0000 2021,"This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put… https://t.co/JWsvRcLK0L",Brooklyn NY,
nytimes,Thu Sep 09 02:00:06 +0000 2021,"United Airlines, one of the first large businesses to require employees to be vaccinated against the coronavirus, s… https://t.co/RRZcFHq70C",New York City,
flthead,Thu Sep 09 09:04:29 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…",,
USNewsLabOnline,Thu Sep 09 09:04:21 +0000 2021,United Airlines Employees With COVID-19 Vaccine Exemptions To Be Placed On Leave https://t.co/Rgbyo1vXo8,,
byLorenaBlas,Thu Sep 09 09:04:15 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,,
LaranyaM,Thu Sep 09 09:02:55 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,,
dhinakaranrajan,Thu Sep 09 09:02:50 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,,
mievoglo,Thu Sep 09 09:02:38 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,"Toronto, Ontario",
Tharris29,Thu Sep 09 09:02:03 +0000 2021,United Airlines is going a step further with vaccine protocols by putting those workers without shots and who claim… https://t.co/NcZIclwGvT,Living and Loving ,
cardon_brian,Thu Sep 09 09:00:18 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…","North Carolina, USA",
chicfox,Thu Sep 09 09:00:10 +0000 2021,"RT @HuffPostWomen: The carrier said it would need time to determine how unvaccinated employees ""might interact with our customers and their…","Southern, NJ",
Amb0306,Thu Sep 09 08:59:40 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
cardon_brian,Thu Sep 09 08:59:36 +0000 2021,RT @realTuckFrumper: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,"North Carolina, USA",
julepandme,Thu Sep 09 08:58:20 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Wichita, KS",
JeetSingh525,Thu Sep 09 08:57:55 +0000 2021,FirstSquawk: United Airlines Staff Who Get Religious Exemption From Covid Vaccine Mandate Will Need To Take Unpaid… https://t.co/p5cwZ28yYD,,
GB_gumdrops,Thu Sep 09 08:57:35 +0000 2021,RT @realTuckFrumper: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,USA,
NPazderski,Thu Sep 09 08:57:28 +0000 2021,RT @realTuckFrumper: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,Western NY,
PJShakesitup,Thu Sep 09 08:57:25 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…",Florida,
Destiny25251210,Thu Sep 09 08:56:06 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,,
taypeinternat,Thu Sep 09 08:55:35 +0000 2021,"https://t.co/UCbgMUHC0B

United Airlines Employees With Vaccine Exemptions To Be Placed On Leave

#UNITEDAIRLINES #UNVACCINATED #VACCINE","Montreal, Canada",
WeRMajority1,Thu Sep 09 08:55:08 +0000 2021,RT @realTuckFrumper: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,,
RooBeeDoo1,Thu Sep 09 08:54:57 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…","South East, England",
Eloy_Sauvan,Thu Sep 09 08:54:45 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…","Germany, France",
schwanderer,Thu Sep 09 08:54:30 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…",Left of Center,
mikekirbyone,Thu Sep 09 08:54:07 +0000 2021,United Airlines warns of unpaid leave for staff given religious vaccine exemptions  https://t.co/S5MIAtaCOy,"Connecticut, U S A",
therealpreneur_,Thu Sep 09 08:53:49 +0000 2021,United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/6mmK9HhjnW,United States,
pissedconsumer,Thu Sep 09 08:53:39 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Las Vegas, NV",
HenningDekant,Thu Sep 09 08:53:23 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…",Toronto,
MpMixson,Thu Sep 09 08:52:19 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,,
greggchadwick,Thu Sep 09 08:52:19 +0000 2021,"RT @HawaiiDelilah: I'm a @united frequent flier &amp; never been happier about it.  Fly the friendly &amp; healthy skies.

United Airlines said sta…","Santa Monica, California",
NeighborhoodFP,Thu Sep 09 08:51:59 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…","Oregon, USA",
HuffPostWomen,Thu Sep 09 08:51:32 +0000 2021,"The carrier said it would need time to determine how unvaccinated employees ""might interact with our customers and… https://t.co/7PETPkj0Dc","New York, NY",
HuffPostLife,Thu Sep 09 08:51:31 +0000 2021,"The carrier said it would need time to determine how unvaccinated employees ""might interact with our customers and… https://t.co/tROew8bdqd",,
LeftyVegas,Thu Sep 09 08:51:28 +0000 2021,RT @realTuckFrumper: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,"Las Vegas, NV",
LWLorg,Thu Sep 09 08:51:01 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/M6TZG0w0hO,"Ponte Vedra Beach, Florida",
Humming_Zone,Thu Sep 09 08:50:47 +0000 2021,United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/KXspzCO2zB,India,
seawitchiness,Thu Sep 09 08:50:25 +0000 2021,RT @realTuckFrumper: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,USA,
InFullBloomUS,Thu Sep 09 08:50:17 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,Southwest Florida,
HandToForehead,Thu Sep 09 08:49:21 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…",A Peaceful Place,
ohlookitsjen,Thu Sep 09 08:49:01 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…",State of Depression ,
realTuckFrumper,Thu Sep 09 08:48:03 +0000 2021,United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,Witness Protection,
lellingw,Thu Sep 09 08:47:30 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,USA,
A_M_SRajpoot,Thu Sep 09 08:47:25 +0000 2021,"RT @The_Nation: United Airlines to place unvaccinated employees with religious exemptions on unpaid leave
https://t.co/uwXLOTigw9
#unitedAi…","Lahore, Pakistan",
kimmy6192004,Thu Sep 09 08:47:23 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…","San Diego, CA",
YvesThevenot,Thu Sep 09 08:46:51 +0000 2021,"RT @rkdoctr: Headline: “United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave” 

Conclu…","Chalon-sur-Saône, France",
EA_Miller17,Thu Sep 09 08:46:44 +0000 2021,"RT @rkdoctr: Headline: “United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave” 

Conclu…",A galaxy far far away...,
jilevin,Thu Sep 09 08:46:41 +0000 2021,"Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on Uni… https://t.co/GP4Em4hUXl","San Jose, CA",
Guenat64,Thu Sep 09 08:46:27 +0000 2021,"Boeing B787-10 Dreamliner, United Airlines, N17002 #flickr https://t.co/VTWQTpBVqg https://t.co/ZJk9FYn8I5",,
JeffQuinton,Thu Sep 09 08:46:15 +0000 2021,"RT @HuffPostPol: The carrier said it would need time to determine how unvaccinated employees ""might interact with our customers and their v…","Baltimore, MD",
MoJamesApted,Thu Sep 09 08:44:33 +0000 2021,RT @Independent: United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/IlXS0Mdj9J,Thailand - Madagascar - Egypt,
NATSUIHAYATO,Thu Sep 09 08:44:28 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,人との会話が怖い男,
world_news_eng,Thu Sep 09 08:43:34 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,,
bayiskendr,Thu Sep 09 08:43:04 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,,
Derique2000,Thu Sep 09 08:42:36 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,,
NATSUIHAYATO,Thu Sep 09 08:42:03 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,人との会話が怖い男,
EdwardARowe1,Thu Sep 09 08:41:42 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,"Chicago, IL",
BearnairdineBee,Thu Sep 09 08:41:25 +0000 2021,United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/kk2EdYALRZ,Europe,
JoketaniMainav1,Thu Sep 09 08:40:49 +0000 2021,RT @ABC: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since the airline announce…,"Dilkusha Rd,Nausori,FIJI",
