user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
Annamiact,Sun Nov 07 11:02:34 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
keduzi,Sun Nov 07 11:02:30 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Colombia,
helios57387011,Sun Nov 07 11:01:56 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
mackenzieF2016,Sun Nov 07 11:01:46 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
burntcopper,Sun Nov 07 11:01:17 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
ashlexigh,Sun Nov 07 11:01:04 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
RecruitNewsUK,Sun Nov 07 11:00:57 +0000 2021,United Airlines Just Sent an Email to Millions of Passengers. These 7 Words Mattered Most (https://t.co/WVE71il0xs),UK,
SanskariStree,Sun Nov 07 11:00:40 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",India,
centralspotter,Sun Nov 07 11:00:25 +0000 2021,"👀✈️🔊
TC-LGC 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#THY
From: #EWR Newark Liberty, United States
To… https://t.co/St9j7OLVf8","Scotland, United Kingdom",
AfroTech,Sun Nov 07 11:00:05 +0000 2021,"Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/FLYZyuk1E4","Oakland, CA",
babyboybillie,Sun Nov 07 10:59:57 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
LizzieCharlton,Sun Nov 07 10:59:39 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Canterbury, Kent, UK",
