user,date,text,location,coordinates
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
MyWorldMyBrian,Tue Jan 10 23:03:33 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
FreeArtsNYC,Tue Jan 10 23:01:34 +0000 2023,Who's on our team? We have 8 spots left &amp; 8.468 million NYers! We're an Official Charity Partner of the 2023 United… https://t.co/qEQftPnicr,"New York, NY",
aydintasoglu73,Tue Jan 10 23:00:29 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,,
FFBonuses,Tue Jan 10 23:00:23 +0000 2023,"January 10 update sees 11 new bonuses from:
➡️ American AAdvantage
➡️ Choice Privileges
➡️ Ethiopian ShebaMiles 
➡️… https://t.co/PgDky7GXf5",Worldwide (YYC),
abovestockport,Tue Jan 10 22:53:31 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 33000 ft   Distance: 14.77 km 
Speed:… https://t.co/t4k3Iz7GOn","Stockport, England",
newsfromtheramp,Tue Jan 10 22:49:46 +0000 2023,"RT @TomRisen: Boeing in December reports its best jet sales month since 2017, buoyed by 90 737 Max and 90 787-9 orders from United Airlines…",United Kingdom ,
remmettmaxwell,Tue Jan 10 22:43:54 +0000 2023,"@_FleerUltra basically ""you know if i'd been on United Airlines Flight 11, I'd have overpowered the terrorists and… https://t.co/QrktjPp38d","New York, New York",
EmbrikEyles,Tue Jan 10 22:40:35 +0000 2023,"Some of today biggest gainers were:

Warner Brothers Discovery: $WBD ⬆️ 8.18%
United Airlines: $UAL ⬆️ 5.54%
$ETSY… https://t.co/d9qVX0hTEg","Coral Gables, FL",
abovestockport,Tue Jan 10 22:38:31 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 22225 ft   Distance: 14.15 km 
Speed:… https://t.co/RcsSoQ32Wq","Stockport, England",
sophiegrits,Tue Jan 10 22:33:02 +0000 2023,"RT @EscapeHouston: Nonstop Flights: Houston to/from Chicago $138-$148 r/t [January-March] - American Airlines / United

https://t.co/DEVRo8…","Baton Rouge Made, Houston Paid",
COVID_Scale,Tue Jan 10 22:30:44 +0000 2023,"Since the start of the pandemic, 1,121,386 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/IMYrdav5lc",Earth,
ZachBoss18,Tue Jan 10 22:26:52 +0000 2023,"RT @WackSackXXX: I keep hearing stories of people having issues with Southwest Airlines, and that's the only airline I've been on in the la…",,
asuka625chihiro,Tue Jan 10 22:25:20 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
petty_pearls,Tue Jan 10 22:23:40 +0000 2023,"RT @EscapeHouston: Nonstop Flights: Houston to/from Chicago $138-$148 r/t [January-March] - American Airlines / United

https://t.co/DEVRo8…","Cruising @ 36,000 ft",
EscapeHouston,Tue Jan 10 22:21:33 +0000 2023,Nonstop Flights: Houston to/from Chicago $138-$148 r/t [January-March] - American Airlines / United… https://t.co/vhNQ2yJADK,"Houston, TX",
tourntravelnews,Tue Jan 10 22:20:09 +0000 2023,Guide To United Airlines Status Match &amp; Challenge https://t.co/2ltVQdnTVy https://t.co/OHYS31wEkj,"las vegas, nv",
Exec_Traveller,Tue Jan 10 22:19:52 +0000 2023,United Airlines brings back its signature and always-popular ice cream sundae cart https://t.co/UDqjS5Hh81 #PaxEx,,
laxradar,Tue Jan 10 22:09:17 +0000 2023,"United Airlines flight #UAL821 spotted at 33,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Tue Jan 10 22:08:22 +0000 2023,"United Airlines flight #UAL2041 spotted at 32,500 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Tue Jan 10 22:05:52 +0000 2023,"United Airlines flight #UAL2156 spotted at 27,700 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
SmilePointe,Tue Jan 10 22:03:42 +0000 2023,"Flashback 9/11/2001

United Airlines Flight 175 
Passenger Brian Sweeney

“I’ll see you when you get here.”… https://t.co/JeT5kIiqt9",MidWest BibleBelt ,
