user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Wed Apr 13 08:08:07 +0000 2022,United Airlines flight #UAL516 spotted at 325 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Wed Apr 13 08:00:40 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Apr 13 07:54:51 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
TSIUSA,Wed Apr 13 07:48:50 +0000 2022,"Your Next American Airlines Flight Could Be a Bus Ride - Travel Market ReportThe aim is, it says, to “bring the air… https://t.co/iUQIKJfWCh","Dallas, TX",
Maura2e2_,Wed Apr 13 07:41:53 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Killaloe Co. Clare🇮🇪Éire🇮🇪,
laxradar,Wed Apr 13 07:40:27 +0000 2022,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
AbovePortishead,Wed Apr 13 07:39:29 +0000 2022,"AAL106   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 25625 ft   Distance: 13.94 km 
Speed: 425.4 mph… https://t.co/Lbs8sbAHsM",Portishead,
laxradar,Wed Apr 13 07:38:52 +0000 2022,"United Airlines flight #UAL2460 spotted at 2,050 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
laxradar,Wed Apr 13 07:36:15 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,600 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
AGGIEHandshake,Wed Apr 13 07:34:42 +0000 2022,"Ramp Service Employee – Part-Time – $10,000 Sign On Bonus! at United Airlines https://t.co/QXpnmgAO8K #AGGIEhandshake","Logan, UT",
AbovePortishead,Wed Apr 13 07:27:49 +0000 2022,"AAL732   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 27450 ft   Distance: 14.01 km 
Speed: 452.9 mph… https://t.co/Nk7Hlaxqb5",Portishead,
BlockG_OnDat,Wed Apr 13 07:17:44 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/JHBkiHcDma","Glen Ellyn, IL",
laxradar,Wed Apr 13 07:17:16 +0000 2022,"United Airlines flight #UAL362 spotted at 29,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Wed Apr 13 07:12:12 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,575 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Apr 13 07:10:03 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,625 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Apr 13 07:08:30 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,200 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
violettini,Wed Apr 13 07:04:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 07:03:31 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,400 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
skygoflycom,Wed Apr 13 07:03:24 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/5Fy1F8IMTH,"Scottsdale, AZ",
moved2italy2,Wed Apr 13 06:53:59 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Italy,
instiches1,Wed Apr 13 06:50:43 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
toxictorte,Wed Apr 13 06:49:01 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
