user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
petereliopoulos,Thu Mar 09 18:15:45 +0000 2023,Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He sa… https://t.co/fED5HNLAVH,"Boston, MA",
dougbrownDBA,Fri Mar 10 03:19:32 +0000 2023,RT @dougbrownDBA: Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/wpZpym9JkV #Business #Startup…,,
AboveStLouis,Fri Mar 10 03:18:46 +0000 2023,"🇺🇸 N33262 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/sBQV6JGz6l","St. Peters, Missouri",
bowlingguy789,Fri Mar 10 03:08:22 +0000 2023,Fucking United Airlines fucking sucks again,chi-town,
fahyhallowell,Fri Mar 10 03:07:47 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…",Maine,
Hoops_DaJour,Fri Mar 10 03:06:19 +0000 2023,United Airlines Family Seating Gets an Upgrade - NerdWallet https://t.co/4hyO8WqiFv,"Basketball City, U.S.A.",
centralspotter,Fri Mar 10 03:04:00 +0000 2023,"👀✈️🔊
N91007 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft
 #AC9923… https://t.co/vh427J1qqe","Scotland, United Kingdom",
KVOA,Fri Mar 10 03:00:10 +0000 2023,When a man shouting odd claims and making threats aboard a United Airlines flight from Los Angeles to Boston steppe… https://t.co/oKPvbLO2eB,"Tucson, Arizona",
sarpy_spotter,Fri Mar 10 02:56:23 +0000 2023,"#UAL1342 737NG 724/W United Airlines:  38000 ft and 79.6° frm hrzn, heading W @ 20:54:32 - https://t.co/fXi3TQd0Hd… https://t.co/lwL3dqDFTZ","Bellevue, NE",
sarpy_spotter,Fri Mar 10 02:42:14 +0000 2023,"#UAL1252 737MAX 9 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 20:40:56 - https://t.co/G42jKqQR0W… https://t.co/jvqicGDycJ","Bellevue, NE",
PlanetTalkBox,Fri Mar 10 02:39:53 +0000 2023,"RT @NBC10Boston: VIDEO: A man from Leominster, Massachusetts, is facing serious allegations, as federal authorities accuse him of trying to…",New Orleans/ North Carolina ,
CharismaAlasta1,Fri Mar 10 02:36:34 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
laxradar,Fri Mar 10 02:36:23 +0000 2023,"United Airlines flight #UAL2038 spotted at 38,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
lizette_neves,Fri Mar 10 02:33:15 +0000 2023,"RT @Ameriflight: We have some VERY exciting news! 🤩

With a recent change to the Aviate program, Ameriflight pilots can now transition dire…","Rio de Janeiro, Brasil",
sarpy_spotter,Fri Mar 10 02:31:44 +0000 2023,"#UAL2613 767 424ER United Airlines:  35000 ft and 56.5° frm hrzn, heading E @ 20:19:32 - https://t.co/EkTsGS70Tv… https://t.co/Emp7QuXn0l","Bellevue, NE",
SM_123,Fri Mar 10 02:31:04 +0000 2023,"'I'm taking over this plane': Passenger. Francisco Severo Torres, tackled after allegedly trying to stab flight att… https://t.co/k7j3Ki3ksk",,
laxradar,Fri Mar 10 02:30:35 +0000 2023,"United Airlines flight #UAL440 spotted at 21,750 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Fri Mar 10 02:29:13 +0000 2023,"United Airlines flight #UAL1686 spotted at 23,925 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
centralspotter,Fri Mar 10 02:23:35 +0000 2023,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 36000ft… https://t.co/ze0Tb9bIYl","Scotland, United Kingdom",
laxradar,Fri Mar 10 02:21:23 +0000 2023,"United Airlines flight #UAL923 spotted at 2,000 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 02:20:15 +0000 2023,"#UAL250 737MAX 9 United Airlines:  33000 ft and 37.1° frm hrzn, heading E @ 20:18:22 - https://t.co/IokkNsw9Z0… https://t.co/smrfHbZtdW","Bellevue, NE",
laxradar,Fri Mar 10 02:19:28 +0000 2023,"United Airlines flight #UAL935 spotted at 29,625 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 02:16:30 +0000 2023,"#UAL1094 737NG 824/W United Airlines:  37000 ft and 66.1° frm hrzn, heading E @ 20:15:08 - https://t.co/o3dCwgIle5… https://t.co/19PShql71t","Bellevue, NE",
Xavier96211905,Fri Mar 10 02:15:01 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-724
N14704 @ IAH https://t.co/u9lmqGCQX0",,
sarpy_spotter,Fri Mar 10 02:11:40 +0000 2023,"#UAL2454 737NG 924ER/W United Airlines:  7775 ft and 18.2° frm hrzn, heading SE @ 20:07:40 -… https://t.co/B26wXHSz8i","Bellevue, NE",
laxradar,Fri Mar 10 02:10:15 +0000 2023,"United Airlines flight #UAL2037 spotted at 23,875 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
laxradar,Fri Mar 10 02:09:23 +0000 2023,"United Airlines flight #UAL372 spotted at 33,025 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
hipdishbeats,Fri Mar 10 02:08:53 +0000 2023,RT @ReutersLegal: A U.S. judge ordered a psychiatric evaluation be conducted to determine if a man was mentally competent to face trial aft…,washington state,
laxradar,Fri Mar 10 02:08:47 +0000 2023,"United Airlines flight #UAL215 spotted at 20,500 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 02:04:33 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines:  35000 ft and 46.1° frm hrzn, heading E @ 20:00:22 -… https://t.co/X8atvnDOrY","Bellevue, NE",
laxradar,Fri Mar 10 02:03:13 +0000 2023,"United Airlines flight #UAL528K spotted at 23,000 feet! https://t.co/SKImudGCID","Los Angeles, CA",
LarsHano,Fri Mar 10 02:00:47 +0000 2023,Without Frank’s leadership after Paul Kirk was not available and thanks to United airlines and cbs radio pentagram… https://t.co/fDy8YE5ghl,,
laxradar,Fri Mar 10 01:53:32 +0000 2023,"United Airlines flight #UAL1578 spotted at 22,075 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
NewsInTweetsCom,Fri Mar 10 01:52:10 +0000 2023,"Breaking NewsInTweets from Reuters:
https://t.co/1pymPyhAmw

#NewsInTweets #NewsInTweetsCom #BreakingNews #WorldNewsInTweets #Reuters",,
TransportColl,Fri Mar 10 01:48:04 +0000 2023,Vintage 1975 - 1989 Era United Airlines Wood Model Airplane on Stand / N7371U https://t.co/KHvEo920qQ eBay,,
MDKanin,Fri Mar 10 01:47:42 +0000 2023,@AsraNomani @fcpsnews They're still arguably violating the law just by putting that on their brochures. https://t.co/52MvovrQrq,"Beverly Hills, CA",
tipseychef,Fri Mar 10 01:47:01 +0000 2023,I dont think im gonna use @AmericanAir anymore. Which airlines do you all prefer? Delta or united?,"Los Angeles, CA",
laxradar,Fri Mar 10 01:46:52 +0000 2023,"United Airlines flight #UAL2146 spotted at 13,925 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
