user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
laxradar,Mon Dec 26 06:06:47 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,075 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
sfchronicle,Mon Dec 26 06:01:28 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/RfKju1pEa3","San Francisco, CA",
QueKanine72,Mon Dec 26 06:00:51 +0000 2022,United is ranked the second-best airline in the world — see the list of the world's 10 best airlines https://t.co/PlaSwto5Kf,United States,
KeziaDarling,Mon Dec 26 05:56:55 +0000 2022,@nunyamfbizzy @UsurperThe @Meh72608492 @TheLexGabrielle Ahh yes so because they have a high volume of flights they… https://t.co/83sq15V6ts,"New York, USA",
lizditz,Mon Dec 26 05:56:00 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…",Northern California,
Mitchel49647100,Mon Dec 26 05:52:27 +0000 2022,"Given that they’ve been doing this to tens of thousands of people on hundreds of flights all week, hopefully the fi… https://t.co/bIeLwlm0O0",,
NesanetisntFree,Mon Dec 26 05:49:20 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
Illini90909,Mon Dec 26 05:48:05 +0000 2022,I don’t understand why airlines like @united and @AmericanAir get to screw people’s days up and we have to be understanding.,"Chicago, IL",
laxradar,Mon Dec 26 05:47:53 +0000 2022,"United Airlines flight #UAL2200 spotted at 20,525 feet! https://t.co/ihKku9WJ2w","Los Angeles, CA",
laxradar,Mon Dec 26 05:47:18 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
laxradar,Mon Dec 26 05:47:03 +0000 2022,"United Airlines flight #UAL432 spotted at 22,700 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
Mitchel49647100,Mon Dec 26 05:43:40 +0000 2022,"Now deep into our THIRD HOUR of this abuse from the incompetent scum at @united “airlines” &amp; @EWRairport, we are ne… https://t.co/SDKpsWtjNJ",,
laxradar,Mon Dec 26 05:43:35 +0000 2022,"United Airlines flight #UAL1238 spotted at 26,575 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Mon Dec 26 05:39:57 +0000 2022,United Airlines flight #UAL1398 spotted at 400 feet! https://t.co/hNIZFN4ubq,"Los Angeles, CA",
laxradar,Mon Dec 26 05:38:10 +0000 2022,United Airlines flight #UAL644 spotted at 650 feet! https://t.co/9XVpbQO3qv,"Los Angeles, CA",
