user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
Oriana0214,Mon Mar 07 16:28:20 +0000 2022,United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mum… https://t.co/q7yraCGYgF,"Washington, D.C.",
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
LongbranchOK,Mon Mar 07 20:07:08 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Larryszeminska,Mon Mar 07 20:06:57 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
DDVelander,Mon Mar 07 20:06:49 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
MAG13F35Bdriver,Mon Mar 07 20:06:40 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Momof579530224,Mon Mar 07 20:06:24 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Max_Local,Mon Mar 07 20:06:02 +0000 2022,"United Express Embraer regional jet.Leonard Zhukovsky/Shutterstock
United Airlines is dropping 17 routes to regiona… https://t.co/Io0KZ55KFr",,
roadmon84,Mon Mar 07 20:05:40 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
miller721108,Mon Mar 07 20:05:10 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
AlberniBarber,Mon Mar 07 20:05:10 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Port Alberni, B.C.",
RobertDBerryJr,Mon Mar 07 20:04:19 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Amesbury, MA",
Autark5,Mon Mar 07 20:03:56 +0000 2022,@PhillyF01934538 @RepThomasMassie @Delta @united @AmericanAir Flying masked needs to end. It's stupid. Airlines need to feel the heat.,,
smallgovlizard,Mon Mar 07 20:02:55 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
JC19P,Mon Mar 07 20:02:17 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Craig895Tablet,Mon Mar 07 20:02:08 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",#Hawaii,
CrowleyCrypto,Mon Mar 07 20:01:59 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Kugaaruk, Nunavut",
DavisBayou212,Mon Mar 07 20:01:40 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Mobile, AL",
presido_01,Mon Mar 07 20:01:17 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Kuala Lumpur Federal Territory,
jmarkwalk,Mon Mar 07 20:00:57 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Joseph11294960,Mon Mar 07 20:00:46 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
above_monroe,Mon Mar 07 20:00:42 +0000 2022,"🇺🇸 UNITED #UAL107 @ 25625ft, heading W @ 475mph [United Airlines - 787-8] #AboveMonroe #ADSB [Total Flights: 82] @… https://t.co/oFvPid50f4","New Jersey, USA",
SFBusinessTimes,Mon Mar 07 20:00:29 +0000 2022,United Airlines promises that its new bag-drop shortcut will cut the amount of time it takes to check in a bag to a… https://t.co/cr4i2jtbl9,San Francisco,
aoafam,Mon Mar 07 20:00:26 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Lallybroch, USA",
MichaelRoach,Mon Mar 07 20:00:25 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Alberta,
DebbieE46116279,Mon Mar 07 20:00:22 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","London, UK",
AlfredoARod,Mon Mar 07 20:00:11 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Nashville, TN",
talklibertynow,Mon Mar 07 20:00:10 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",United States,
Riverbear18,Mon Mar 07 20:00:02 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
MrPicarro,Mon Mar 07 19:59:34 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",window seat,
bbwitt,Mon Mar 07 19:59:33 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",California,
super_bitcoiner,Mon Mar 07 19:59:31 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Garrett58477399,Mon Mar 07 19:59:27 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
CountVronsky1,Mon Mar 07 19:58:53 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
PalmerDouglas9,Mon Mar 07 19:58:53 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
NEUTRALbipolar,Mon Mar 07 19:58:39 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",🚽Toilet Seat💩,
lnair123,Mon Mar 07 19:58:15 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
NoticiasLorena,Mon Mar 07 19:58:13 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",landofthefree,
LoCoSiEmPrE,Mon Mar 07 19:58:05 +0000 2022,@RepThomasMassie @Delta @united @AmericanAir The airlines do not give one shit that you are not flying Thomas Massi… https://t.co/QdxWuIdfkQ,"Kentucky, USA",
realTJRoberts,Mon Mar 07 19:57:43 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Kentucky, USA",
sethweathers,Mon Mar 07 19:57:16 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Atlanta GA,
ripagrda,Mon Mar 07 19:57:08 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
JamesRodak,Mon Mar 07 19:56:53 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
zorn17,Mon Mar 07 19:56:12 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",USA,
jackhand,Mon Mar 07 19:55:42 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
tmarkh1,Mon Mar 07 19:55:24 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
GetOnTrade,Mon Mar 07 19:55:12 +0000 2022,$UAL United Airlines Sees A Bearish Breakout: What's Next? https://t.co/YcYPyee3Vs,,
MENTGROUP,Mon Mar 07 19:55:06 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Global,
Max1180,Mon Mar 07 19:55:01 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
tiredofhate1,Mon Mar 07 19:54:40 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
jf15222,Mon Mar 07 19:54:27 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Pennsylvania, USA",
BBBlue901,Mon Mar 07 19:54:24 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
tom_calabrese,Mon Mar 07 19:53:59 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Portland, Oregon",
joshuapchase,Mon Mar 07 19:53:58 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Santa Rosa Beach, FL",
Harley80349080,Mon Mar 07 19:53:57 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
tommyg4109,Mon Mar 07 19:53:57 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Michigan, USA",
ajax9917,Mon Mar 07 19:53:45 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
suziew411_susan,Mon Mar 07 19:53:29 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
obligatoryasian,Mon Mar 07 19:53:29 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Not California,
ChronoLuminaire,Mon Mar 07 19:53:00 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Earth-11,
LeonOlshefsky,Mon Mar 07 19:52:50 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Rose_Absurd,Mon Mar 07 19:52:18 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…","Cape Town, South Africa",
JordanNewland1,Mon Mar 07 19:52:06 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
TBoy2021,Mon Mar 07 19:52:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
CarbonaroCathy,Mon Mar 07 19:51:37 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
canada2021dgopg,Mon Mar 07 19:51:34 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Canada,
AllVolCM,Mon Mar 07 19:51:30 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
pouliot_patty,Mon Mar 07 19:51:20 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
rclarkewa,Mon Mar 07 19:51:18 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Southwest WA,
Bob_Loblaw1970,Mon Mar 07 19:51:08 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Alberta, Western Canada",
