user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
airwaysmagazine,Fri Oct 21 16:34:42 +0000 2022,"United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with ne… https://t.co/Qau552IekI",,
AboveBracknell,Sat Oct 22 07:13:08 +0000 2022,"🇺🇸 N663UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 290mph @ 6400ft #Heathrow #Departure [United Ai… https://t.co/OaCpTmBsC7",Bracknell,
abovestockport,Sat Oct 22 07:11:28 +0000 2022,"AAL99   American Airlines   N820AL   Boeing 787 9 
Altitude: 32725 ft   Distance: 14.84 km 
Speed: 482.7 mph   Squa… https://t.co/wV0Dl46iok","Stockport, England",
laxradar,Sat Oct 22 07:10:12 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
OverPutney,Sat Oct 22 07:09:40 +0000 2022,"#UAL880 N797UA Boeing 777 222ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/DGGP3DkZtb","Putney, London",
centralspotter,Sat Oct 22 07:09:27 +0000 2022,"👀✈️🔊
VQ-BBM 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
A… https://t.co/g93SKyFnYA","Scotland, United Kingdom",
datguyabdull,Sat Oct 22 07:06:42 +0000 2022,"I'll see you when you get there.""

Three minutes before United Airlines Flight 175 crashed into the South Tower of… https://t.co/Jx1OH1KKW3",Home,
centralspotter,Sat Oct 22 07:06:26 +0000 2022,"👀✈️🔊
N19141 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 32750ft… https://t.co/wS04nKRtvl","Scotland, United Kingdom",
laxradar,Sat Oct 22 07:04:51 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
skyoverhavant,Sat Oct 22 07:04:49 +0000 2022,"➠United Airlines Boeing 777-224(ER)
15mls NE of Havant @ 39000ft ➵ heading SE ↘ at 494mph. REG:N78003 CS:UAL44 SQ:5206
22/10/2022 08:04:48","Havant, Hampshire",
centralspotter,Sat Oct 22 07:03:52 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39000ft… https://t.co/EeE5yUI2kG","Scotland, United Kingdom",
