user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
USTglobal,Sat Dec 17 00:32:12 +0000 2022,"Watch now: our CTO, Niranjan Ramsunder, explains our approach to #innovation during a discussion with two of our cl… https://t.co/yb0u6stnZk",,
laxradar,Sat Dec 17 00:31:53 +0000 2022,"United Airlines flight #UAL2339 spotted at 28,800 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
RoyalNewsfeed,Sat Dec 17 00:31:18 +0000 2022,United Airlines (UAL) Stock Moves -0.31%: What You Should Know https://t.co/OV1Ej6UsTf #news #stocks #stockmarketnews,"Miami Beach, FL",
TakuyaKoshio,Sat Dec 17 00:31:16 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
laxradar,Sat Dec 17 00:30:52 +0000 2022,"United Airlines flight #UAL564 spotted at 19,375 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
kbwesen,Sat Dec 17 00:27:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Addis,
exceldashboards,Sat Dec 17 00:26:03 +0000 2022,Job Updates: Graduates Vacancy at United Airlines - StudyCafe https://t.co/A0ymnqpqFc https://t.co/ch0iQxUyOx,,
realkevinlee4,Sat Dec 17 00:24:52 +0000 2022,"United Airlines is fucking garbage and bumped my arrival 8+ hours, and comped me $30 for breakfast lol. Garbage ass airline",Florida ,
laxradar,Sat Dec 17 00:24:15 +0000 2022,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
EsquibelGk,Sat Dec 17 00:22:03 +0000 2022,"RT @DjsAviation: United Airlines placed a historical order for Boeing aircraft days ago, but let's explore why they picked the aircraft man…",Republic of the Philippines,
EWR787,Sat Dec 17 00:21:02 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,KWRI,
BerhaneHaile13,Sat Dec 17 00:20:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
radio_grinch,Sat Dec 17 00:20:01 +0000 2022,RT @airliners_net: A new #Boeing 737-9 MAX for @united at Seattle - Boeing Field yesterday Photo by powwwiii #aviationdaily   https://t.co/…,Whoville International Airport,
airliners_net,Sat Dec 17 00:19:50 +0000 2022,A new #Boeing 737-9 MAX for @united at Seattle - Boeing Field yesterday Photo by powwwiii #aviationdaily   https://t.co/qH7xyFwrfa,Toronto,
Haftish_Tigray,Sat Dec 17 00:15:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 00:15:22 +0000 2022,"United Airlines flight #UAL2676 spotted at 27,325 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
SirBucky27,Sat Dec 17 00:14:39 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Wisconsin, USA",
KD4AEN,Sat Dec 17 00:13:36 +0000 2022,"RT @RadarBoxCom: ✈️@United Orders 100 @BoeingAirplanes 787 Dreamliners, With options For 100 More

On Tuesday (13), United Airlines and Boe…",,
FreeTigray1234,Sat Dec 17 00:12:03 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Denver, CO",
volgowrath,Sat Dec 17 00:11:14 +0000 2022,"RT @TheSnoopySnoop: #UA27 #UAL27 🇺🇸 United Airlines
Boeing B787-9 Dreamliner N15969

Overhead Belfast at lunchtime today, 39,000ft (7.4 mil…",,
laxradar,Sat Dec 17 00:09:07 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
deandremayo11,Sat Dec 17 00:08:28 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Barstow, CA",
riky_monkey,Sat Dec 17 00:07:13 +0000 2022,RT @mscrumb1977: @samicokaw @united @MUC_Airport and what was the reason for the delays out of San Francisco! If the delay or cancellation…,,
sadhana456,Sat Dec 17 00:05:39 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,the internets,
fundamentalsbot,Sat Dec 17 00:04:03 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 525 out of 5757 companies in our… https://t.co/M5Go70fYLP",,
brionnedavis,Sat Dec 17 00:02:33 +0000 2022,"@GOP Meanwhile corporations, pharma. big oil, and airlines rake in record profits. Perhaps it’s the corporations? A… https://t.co/QkMB8mu9vW",Los Angeles/New York,
kendallgalore,Fri Dec 16 23:57:26 +0000 2022,Taja got me locked into this bogus ass jail like flight contract with United Airlines 😭 what the hell. This why I fly Southwest!,Ya mama house,
Ztigray1,Fri Dec 16 23:57:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ZEROCO2_,Fri Dec 16 23:53:34 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/AEOunqnhb5 #energy #airlines #Sustainability @ZEROCO2_,Construyendo ZONAS ZEROCO2,
Calrtipper,Fri Dec 16 23:52:37 +0000 2022,RT @denverpost: United Airlines — Denver’s largest private employer — made commercial aviation history Tuesday with an order of 100 new Boe…,Denver Colorado,
Lynn01173352,Fri Dec 16 23:52:03 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Colorado, USA",
JanHolloway16,Fri Dec 16 23:51:58 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
GaudreauTimothy,Fri Dec 16 23:51:19 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
ZAYED_4_TIGRAY,Fri Dec 16 23:51:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
embedded_house,Fri Dec 16 23:50:34 +0000 2022,Archer and United Airlines announce first US commercial electric air taxi route: Archer Aviation and United Airline… https://t.co/HSbx2mnGEI,,
NYCEMSwatch,Fri Dec 16 23:49:55 +0000 2022,"United Airlines and TWA planes collided mid-air above New York City on Dec. 16th, 1960. The collision sent wreckage… https://t.co/39kBwfxri5",NYC,
PWillWallE1,Fri Dec 16 23:48:37 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Houston, TX",
WeLoveAgility,Fri Dec 16 23:48:33 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Tsehay48264203,Fri Dec 16 23:47:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
FithanegestWel1,Fri Dec 16 23:45:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Denver, CO",
sog_rob,Fri Dec 16 23:44:50 +0000 2022,"RT @iheartmindy: United airlines kicked every single passenger off the plane because they were singing the national anthem. 

This comes ri…",,
msherry100,Fri Dec 16 23:42:24 +0000 2022,@GOP Joe Biden runs United and American Airlines???   🤪,,
doug_gump,Fri Dec 16 23:42:23 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Pittsburgh, PA",
Carolla35755808,Fri Dec 16 23:39:43 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Ohio, USA",
jetcitystar,Fri Dec 16 23:30:22 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Greater Seattle Washington USA,
Rachael16325270,Fri Dec 16 23:30:12 +0000 2022,@British_Airways My family is still missing THREE of our luggages and we fly back to the United States on SUNDAY mo… https://t.co/vp33RVf6zn,,
WandrMe,Fri Dec 16 23:30:08 +0000 2022,RT @ByERussell: Some more details from United Airlines to @UnitedPilots on where pilots may fly from its new Las Vegas and Orlando/Tampa ba…,NH if grounded;often on planes,
RRifnasd,Fri Dec 16 23:29:55 +0000 2022,"RT @WSJ: United Airlines said it would buy 100 of Boeing’s 787 Dreamliners, the largest order by a U.S. carrier for wide-body jets https://…",,
RRifnasd,Fri Dec 16 23:24:50 +0000 2022,"RT @WSJ: Move over business travelers, there's a new airline VIP: bleisure travelers https://t.co/9qLmBugoXA",,
RRifnasd,Fri Dec 16 23:23:29 +0000 2022,"RT @WSJ: Move over business travelers, there's a new airline VIP: bleisure travelers https://t.co/nOGhdKAHXC",,
nanxyy35,Fri Dec 16 23:23:25 +0000 2022,United Airlines ily 🫶🏽,Chicago/ L.A,
rcupworld,Fri Dec 16 23:22:52 +0000 2022,"RT @DenChristkind: RETURN. REUSE. REDUCE. When you return your r.Cup to its return bin, the cup will be washed, sanitized, &amp; then repackage…",,
SmithEckert13,Fri Dec 16 23:19:43 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Fort Wayne, IN",
TheMontrealMan,Fri Dec 16 23:19:04 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Los Angeles, CA",
DanWill37305484,Fri Dec 16 23:16:52 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
kelal_tsega,Fri Dec 16 23:16:37 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
aydesta5,Fri Dec 16 23:16:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 23:14:48 +0000 2022,"United Airlines flight #UAL1076 spotted at 37,625 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
