user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
atpalumni,Tue Jan 10 21:05:01 +0000 2023,"Congratulations to #atpalumni Zachary on advancing your career with United! Zachary graduated ATP in 2017, instruct… https://t.co/elKBwL62H6",,
afrikanahl_2,Tue Jan 10 21:01:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Plainfield, New Jersey",
907Valentina,Tue Jan 10 21:00:51 +0000 2023,"Been on hold with United Airlines for the past hour trying to find my sons bag 🙄😂 

Heloooooo https://t.co/GO2ryUiidc","Alaska, USA",
mikeunfiltered_,Tue Jan 10 20:58:40 +0000 2023,"@united real smart CEO you have here as I wait to board 30 minutes late, flying to SF to see grandsons 9th grade bb… https://t.co/K9ATV2B910","Oakland, CA",
centralspotter,Tue Jan 10 20:56:35 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6575ft… https://t.co/GoelTU63fG","Scotland, United Kingdom",
laxradar,Tue Jan 10 20:55:37 +0000 2023,"United Airlines flight #UAL1076 spotted at 29,425 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Tue Jan 10 20:53:17 +0000 2023,"United Airlines flight #UAL716 spotted at 12,750 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Tue Jan 10 20:52:51 +0000 2023,"United Airlines flight #UAL1758 spotted at 35,975 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
simple_flying,Tue Jan 10 20:52:40 +0000 2023,Where Are United Airlines' Non-US Club Lounges? #Aviation https://t.co/sZlyStvySy,,
datadili,Tue Jan 10 20:51:44 +0000 2023,"United Airlines Holdings, Inc. traded -6% below average volume, $UAL up 4.68%",tomorrow,
TomRisen,Tue Jan 10 20:48:13 +0000 2023,"Boeing in December reports its best jet sales month since 2017, buoyed by 90 737 Max and 90 787-9 orders from Unite… https://t.co/6KpNYTdUJD","Washington, D.C.",
laxradar,Tue Jan 10 20:47:56 +0000 2023,"United Airlines flight #UAL1380 spotted at 2,975 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Tue Jan 10 20:41:36 +0000 2023,"United Airlines flight #UAL490 spotted at 32,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
pratts84,Tue Jan 10 20:39:38 +0000 2023,RT @ATWairport: Reward yourself as well as your company by taking action to get more out of travel by joining Appleton Airport and United A…,"Chicago,IL",
SportsTravel,Tue Jan 10 20:37:52 +0000 2023,The @49ers have announced @United will be the presenting sponsor of the team’s 2022 playoff run. United is sponsori… https://t.co/xdiPQESVny,Los Angeles,
laxradar,Tue Jan 10 20:35:49 +0000 2023,"United Airlines flight #UAL473 spotted at 21,200 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
cynthiaviews,Tue Jan 10 20:31:30 +0000 2023,I am so tired of these airlines charging for even the air we breathe on a flight. @united is charging for seats in… https://t.co/1ne9lOvUOA,"Norwalk, CT",
MARR_Airplanes,Tue Jan 10 20:28:36 +0000 2023,United Airlines Boeing 737-9Max (N37535) the new Livery scheme for a short runway 33L final @BWI_Airport https://t.co/6dri9AdYTi,"Maryland, USA",
laxradar,Tue Jan 10 20:24:43 +0000 2023,"United Airlines flight #UAL2748 spotted at 11,700 feet! https://t.co/2Ga9SUCSom","Los Angeles, CA",
jea27605943,Tue Jan 10 20:21:47 +0000 2023,RT @ElsaJea59686527: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan…,"New Orleans, LA",
laxradar,Tue Jan 10 20:20:24 +0000 2023,"United Airlines flight #UAL2361 spotted at 35,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
erikkiehle,Tue Jan 10 20:19:49 +0000 2023,@MongrelUK @Thebigd47068248 @catturd2 Passenger airlines and big commercial planes require 2 pilots. That’s often a… https://t.co/XiT5uP4zrc,,
laxradar,Tue Jan 10 20:17:52 +0000 2023,"United Airlines flight #UAL2305 spotted at 2,200 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
SolentFreight,Tue Jan 10 20:14:02 +0000 2023,United Airlines To Return Ice Cream Sundae Cart On All International Flights https://t.co/XRVVoE9es9 https://t.co/jEDksz5Pn1,World Wide,
GaryHolzschuh,Tue Jan 10 20:13:10 +0000 2023,"Boeing airliner orders hit 4-year high, led by 737 MAX jets https://t.co/tvF0eGQHFS","Portland, OR",
YesAfrica3,Tue Jan 10 20:08:32 +0000 2023,United Airlines brings back ice cream sundae cart service https://t.co/KceX4VSPaA,Africa,
OverPutney,Tue Jan 10 20:07:59 +0000 2023,#UAL934 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/5OkClQDflS,"Putney, London",
CrainsChicago,Tue Jan 10 20:02:15 +0000 2023,Southwest Airlines’ operational woes weren’t limited to its epic holiday meltdown. https://t.co/08G6o84rfa,Chicago,
fox5dc,Tue Jan 10 20:00:16 +0000 2023,A Florida man has pleaded guilty to interfering with a flight crew and assaulting a flight attendant while onboard… https://t.co/5itFCYedpd,DC/MD/VA,
ATWairport,Tue Jan 10 20:00:00 +0000 2023,Reward yourself as well as your company by taking action to get more out of travel by joining Appleton Airport and… https://t.co/99w3hNB75b,"Appleton, WI",
HypeAviation,Tue Jan 10 19:59:05 +0000 2023,"United Airlines ventures into biofuel investments
by Ashley Mowreader
#united #unitedairlines #aircargo #aviation… https://t.co/ly0hjVNOPv",Global,
ABK_Investor,Tue Jan 10 19:58:55 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Manhattan, NY",
abovestockport,Tue Jan 10 19:51:34 +0000 2023,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5275 ft   Distance: 14.53 km 
Speed: 255.7 m… https://t.co/YrlIU8XXUj","Stockport, England",
bcsn_official,Tue Jan 10 19:47:11 +0000 2023,The San Francisco 49ers have announced United Airlines will be the presenting sponsor of the team’s 2022 playoff ru… https://t.co/rNPqNKBHIH,,
SurajBalaJr32,Tue Jan 10 19:45:46 +0000 2023,"RT @aircrashdaily: #OTD in 2010: United Airlines 634 crash in Newark, NJ (USA) https://t.co/bGBR52lzjW https://t.co/PWTUhFdQbu",,
TransportColl,Tue Jan 10 19:36:34 +0000 2023,United Airlines Global Service 1K Luggage Bag Handle Wrap Set Of 2 https://t.co/GPpkrxSBGw eBay https://t.co/dZluOETrLt,,
TopStockAlerts1,Tue Jan 10 19:30:01 +0000 2023,"Loyalty program members may be about to find out what their devotion was really worth

$DAL $UAL

https://t.co/SivrOx6w9k",USA,
ByERussell,Tue Jan 10 19:29:35 +0000 2023,.@united Chief Sustainability Officer Lauren Riley says at #TRBAM the SEC's proposed emissions disclosure rule is e… https://t.co/nq3VB1DBst,DC,
yra197127,Tue Jan 10 19:28:15 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",г. Кировоград,
thetaxdude,Tue Jan 10 19:16:26 +0000 2023,The beloved treats are returning to United's long-haul international flights. https://t.co/OwAgPbtIc3,"Chicago, Illinois (US)",
ainakav,Tue Jan 10 19:16:22 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Amyjo81682544,Tue Jan 10 19:11:46 +0000 2023,@choi_donald @united All airlines have delays and cancellations. Was the reason for your cancellation and delay's considered an act of god,,
NessyTheRilla,Tue Jan 10 19:09:01 +0000 2023,"ngl, it’s crazy the difference between a United Airlines terminal + a Spirit Airlines terminal 😂",DET ✈️ HTX,
laxradar,Tue Jan 10 19:08:23 +0000 2023,"United Airlines flight #UAL1395 spotted at 2,450 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Tue Jan 10 19:07:09 +0000 2023,"United Airlines flight #UAL1621 spotted at 19,950 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Tue Jan 10 19:01:35 +0000 2023,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
LaramieFlick,Tue Jan 10 18:59:36 +0000 2023,"Oh look. I didn't book United Airlines again because you charge for a bag like a budget airline, provide a budget a… https://t.co/14ARWvxmLT","New York, NY",
kevinwiseman,Tue Jan 10 18:59:35 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",SoCal,
Amyjo81682544,Tue Jan 10 18:58:34 +0000 2023,"@Zmanda13 @united Every airline treats delays the same way and food vouchers are not provided, they didn't have foo… https://t.co/CtPgpTrkj0",,
laxradar,Tue Jan 10 18:56:03 +0000 2023,"United Airlines flight #UAL1431 spotted at 17,825 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
Amyjo81682544,Tue Jan 10 18:55:30 +0000 2023,@KC95579744 @united When a flight is cancelled you have two options you either don't travel and request a refund ba… https://t.co/Cx2MoNXrXJ,,
DRBH1000,Tue Jan 10 18:52:22 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Madinah,
therezafontoura,Tue Jan 10 18:51:31 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",,
DRBH1000,Tue Jan 10 18:50:45 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,Madinah,
vargasmoni,Tue Jan 10 18:48:44 +0000 2023,Where Are United Airlines' Non-US Club Lounges? https://t.co/UCRbng7iCN,Airborne,
laxradar,Tue Jan 10 18:45:04 +0000 2023,"United Airlines flight #UAL330 spotted at 21,650 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
TiChitsinde,Tue Jan 10 18:44:49 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Menace on Front Street,
laxradar,Tue Jan 10 18:44:14 +0000 2023,"United Airlines flight #UAL667 spotted at 19,175 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Tue Jan 10 18:43:20 +0000 2023,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
Infatuatedwithk,Tue Jan 10 18:41:12 +0000 2023,United Airlines is ass. I said what I said.,,
MySeattleNews,Tue Jan 10 18:40:46 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…","Seattle, WA",
DRBH1000,Tue Jan 10 18:40:29 +0000 2023,RT @FSXAviation3: SkyWest Airlines / United Express N958SW Flight UA5094 Rock Springs Wyoming https://t.co/rgA9CxfeGO,Madinah,
EricHeintzKNWN,Tue Jan 10 18:39:48 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…",Seattle,
newsradionw,Tue Jan 10 18:39:45 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…","Seattle, WA",
espielsalvador,Tue Jan 10 18:35:53 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Somewhere,
laxradar,Tue Jan 10 18:33:39 +0000 2023,United Airlines flight #UAL1511 spotted at 575 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
laxradar,Tue Jan 10 18:33:04 +0000 2023,"United Airlines flight #UAL501 spotted at 8,825 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
Seun731,Tue Jan 10 18:30:37 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Nigeria.,
Mohammed_Haq21,Tue Jan 10 18:30:25 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Elk Grove Village, IL",
positivjunelbug,Tue Jan 10 18:30:04 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Michigan, USA",
popeyeotaku,Tue Jan 10 18:29:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,LEGO Island,
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
gemini6ice,Tue Jan 10 18:28:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boston, MA",
laxradar,Tue Jan 10 18:27:21 +0000 2023,"United Airlines flight #UAL1041 spotted at 30,450 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Tue Jan 10 18:25:42 +0000 2023,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Tue Jan 10 18:20:09 +0000 2023,"United Airlines flight #UAL1789 spotted at 19,575 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
