user,date,text,location,coordinates
LChingon3,Fri Sep 10 18:52:40 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
tafkam08,Fri Sep 10 18:52:27 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"ÜT: 40.729674,-74.00662",
TrumpPuppy9,Fri Sep 10 18:52:08 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…",Nearest Gun Range ,
AngelaB96697915,Fri Sep 10 18:51:55 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",,
texaradogirl2,Fri Sep 10 18:51:02 +0000 2021,"RT @Jeeps_Jeeps: @RealSaavedra You over estimate the spine of the unvaccinated.  Many of them talk a big game but when push comes to shove,…","Colorado, USA",
JohnJnich001,Fri Sep 10 18:50:37 +0000 2021,The American airline United Airlines has actively joined the global humanity reset program through compulsory immun… https://t.co/Oq3Mp2y37H,,
rick65inLAX,Fri Sep 10 18:48:18 +0000 2021,@lesliejosephs @jonostrower American Airlines statement underscores why it's leadership has made AA a shit airline in the United States.,Los Angeles,
gabe_aguilar03,Fri Sep 10 18:47:39 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
kmledf2,Fri Sep 10 18:47:19 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Kentucky, USA",
lookwewill,Fri Sep 10 18:46:59 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
chiwowamom,Fri Sep 10 18:46:55 +0000 2021,#September11 With 9/11 coming up tomorrow.  This is a video I captured yesterday of a United Airlines flight coming… https://t.co/7oWGbEdhcj,"Virginia, USA",
lmrettig,Fri Sep 10 18:46:54 +0000 2021,"RT @NRO: On the 20th anniversary of 9/11, NR honors Tom Burnett, who died attempting to retake control of United Airlines Flight 93 from it…",West Texas,
ryanstrug,Fri Sep 10 18:46:29 +0000 2021,That he’d cite companies with bad reputations like Disney and United Airlines says a lot https://t.co/skr4GbM2QP,"Charlotte, NC",
PostGuam,Fri Sep 10 18:45:06 +0000 2021,United Airlines announced yesterday that it has expanded its Guam-Manila service to daily from five-times weekly be… https://t.co/lEVws4BrbK,"Tamuning, GU",
natashapelak,Fri Sep 10 18:44:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Pennsylvania, USA",
vhh1525,Fri Sep 10 18:43:58 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
mikita_e,Fri Sep 10 18:43:45 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,a far rockaway of the heart,
MightyTravels,Fri Sep 10 18:43:42 +0000 2021,US$117 - Cheap flights to Chicago from Austin (United Airlines) https://t.co/aK1uLYFNz3,,
DarthDandious,Fri Sep 10 18:43:36 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"New Orleans, LA",
chiwowamom,Fri Sep 10 18:41:59 +0000 2021,@CNN With 9/11 coming up tomorrow.  This is a video I captured yesterday of a United Airlines flight coming in for… https://t.co/a0sbs1bP5j,"Virginia, USA",
lachic288,Fri Sep 10 18:41:33 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"California, USA",
joe172726kag,Fri Sep 10 18:41:30 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…",Right here. ,
SFCSly,Fri Sep 10 18:40:04 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…","Oregon, USA",
Jamesw74,Fri Sep 10 18:39:33 +0000 2021,RT @jimstroud: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/caviXUVxSw https://t.co/B9qR…,"Greensboro, NC",
awswim14,Fri Sep 10 18:39:16 +0000 2021,RT @GenoaTownship: We join @GovWhitmer's call to lower the flag for those who died in the terrorist attacks on the World Trade Center in NY…,,
kdw_8437,Fri Sep 10 18:38:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Kansas, USA",
JodyAlford17,Fri Sep 10 18:38:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Colorado, USA",
Jakethecrazy19,Fri Sep 10 18:37:53 +0000 2021,"RT @NRO: On the 20th anniversary of 9/11, NR honors Tom Burnett, who died attempting to retake control of United Airlines Flight 93 from it…",Earth 2,
laxradar,Fri Sep 10 18:37:07 +0000 2021,"United Airlines flight #UAL1276 spotted at 17,675 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Fri Sep 10 18:36:20 +0000 2021,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
klonghof,Fri Sep 10 18:36:16 +0000 2021,"RT @transplantduck: United Airlines employees with religious, medical exemption for COVID-19 vaccine will be put on leave https://t.co/yoe9…",Texas,
KikiRosecrans,Fri Sep 10 18:36:11 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,CO,
InoRikardo,Fri Sep 10 18:35:50 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
pauljupham,Fri Sep 10 18:35:29 +0000 2021,"Flew #Sydney to #USA &amp; arrived #NewYork on Monday September 10, 2001 @ 5:45pm ET via United Airlines flight UA862.… https://t.co/603NfCpaSL","Sydney, Australia ",
brooksidemb,Fri Sep 10 18:35:04 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Kansas City, MO",
ArtisticEye1,Fri Sep 10 18:35:00 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,California,
TomTSEC,Fri Sep 10 18:34:33 +0000 2021,"RT @NRO: On the 20th anniversary of 9/11, NR honors Tom Burnett, who died attempting to retake control of United Airlines Flight 93 from it…",Canada,
bauthorfowler,Fri Sep 10 18:33:51 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
texaradogirl2,Fri Sep 10 18:33:46 +0000 2021,"RT @fl_green: @RealSaavedra When faced with the possibility of losing their income,  they might swallow their pride and actually get the sh…","Colorado, USA",
laxradar,Fri Sep 10 18:33:45 +0000 2021,"United Airlines flight #UAL1966 spotted at 2,525 feet! https://t.co/odoY2elhQ6","Los Angeles, CA",
andykopsa,Fri Sep 10 18:33:11 +0000 2021,RT @Marketplace: The United Airlines mandate is one of the strictest so far. And may be a catalyst for other businesses to start tightening…,New York City,
sstrumello,Fri Sep 10 18:32:44 +0000 2021,RT @Marketplace: The United Airlines mandate is one of the strictest so far. And may be a catalyst for other businesses to start tightening…,"New York, NY USA",
Watchdogsniffer,Fri Sep 10 18:32:42 +0000 2021,RT @Marketplace: The United Airlines mandate is one of the strictest so far. And may be a catalyst for other businesses to start tightening…,"California, USA",
Marketplace,Fri Sep 10 18:32:05 +0000 2021,The United Airlines mandate is one of the strictest so far. And may be a catalyst for other businesses to start tig… https://t.co/ryvhUDZPt4,United States,
laxradar,Fri Sep 10 18:31:28 +0000 2021,"United Airlines flight #UAL2669 spotted at 39,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
costanzo740,Fri Sep 10 18:30:54 +0000 2021,"RT @ABCNewsLive: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked…","California, USA",
rhianna_joseph,Fri Sep 10 18:30:36 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…","London, England",
Nommedeplume1,Fri Sep 10 18:29:41 +0000 2021,"RT @MommaMaryBeeGr8: “My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+employee…",,
BeaReno,Fri Sep 10 18:29:36 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",NYC,
juliejourneying,Fri Sep 10 18:28:22 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",Sacramento ,
KnotsThoughtz,Fri Sep 10 18:28:01 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Atlanta, GA",
Makeone63655022,Fri Sep 10 18:27:15 +0000 2021,"RT @NRO: On the 20th anniversary of 9/11, NR honors Tom Burnett, who died attempting to retake control of United Airlines Flight 93 from it…",,
laxradar,Fri Sep 10 18:27:09 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Mikebespeckled,Fri Sep 10 18:26:34 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
OIAMKim,Fri Sep 10 18:25:14 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
Sweetgentlemen1,Fri Sep 10 18:24:45 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Memphis,
PaulaRayMandl,Fri Sep 10 18:23:48 +0000 2021,"Is this a death knell for United? #Biden, this #airline are trying to #squeeze people out of their #livelihood. 
""T… https://t.co/CkFOOj93cG",,
ConservativeLA,Fri Sep 10 18:22:39 +0000 2021,"RT @NRO: On the 20th anniversary of 9/11, NR honors Tom Burnett, who died attempting to retake control of United Airlines Flight 93 from it…","NE Dallas, formerly SGV",
summers618,Fri Sep 10 18:21:55 +0000 2021,"RT @NRO: On the 20th anniversary of 9/11, NR honors Tom Burnett, who died attempting to retake control of United Airlines Flight 93 from it…","Glen Burnie, MD",
shlifeliberty,Fri Sep 10 18:21:44 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…",United States,
susannahrobbins,Fri Sep 10 18:21:23 +0000 2021,@kylegriffin1 Bye bye United Airlines!  I won't fly with an airline that denies its employees a religious exemption… https://t.co/xgoUaCtK5g,,
ShotsRangOut,Fri Sep 10 18:20:23 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…",💥 AMERICA💥,
NRO,Fri Sep 10 18:20:02 +0000 2021,"On the 20th anniversary of 9/11, NR honors Tom Burnett, who died attempting to retake control of United Airlines Fl… https://t.co/QZGVXC3tPI",New York,
lestes1242,Fri Sep 10 18:20:01 +0000 2021,"RT @ABCNewsLive: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked…","Yakima, WA",
EdwardM1539,Fri Sep 10 18:19:47 +0000 2021,"RT @EdwardM1539: All airlines please ban any traveler not masked or causes issues due to it from flying.
#WearAMask 
@united @JetBlue @Sout…",,
dhershiser,Fri Sep 10 18:18:41 +0000 2021,"RT @MommaMaryBeeGr8: “My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+employee…","A Blue State, USA",
Eating_So_Good,Fri Sep 10 18:18:38 +0000 2021,"RT @ABCNewsLive: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked…",USA🇺🇸,
BudderRed,Fri Sep 10 18:18:34 +0000 2021,"RT @BRebellion777: United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave
https://t.co/c9TzPuKqGJ",,
KTBBRadio,Fri Sep 10 18:18:14 +0000 2021,"Fighter pilot reflects on would-be 9/11 suicide mission https://t.co/jYIUuIhx1c YORK) -- As the Sept. 11, 2001 atta… https://t.co/k4GCKWW7Gx","Tyler, Texas",
LsdPensa,Fri Sep 10 18:17:36 +0000 2021,"RT @BRebellion777: United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave
https://t.co/c9TzPuKqGJ","San Antonio, TX",
BN51,Fri Sep 10 18:16:48 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",USA,
