user,date,text,location,coordinates
v1s4t,Thu Sep 30 06:03:31 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
routzokw,Thu Sep 30 06:03:24 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
MemeBurk,Thu Sep 30 06:02:56 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Texas, USA, World, Universe",
Abrazos4u,Thu Sep 30 06:02:48 +0000 2021,"RT @Abrazos4u: United Airlines to lay off nearly 600 workers who refused to get vaccinated.
...The percentage of vaccinated United employee…",,
nicolerandalljs,Thu Sep 30 06:02:46 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Las Vegas, CA",
sbprophet,Thu Sep 30 06:02:24 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,"California, USA",
DanielMH6M,Thu Sep 30 06:02:12 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,"Texas, USA",
LindaMi14118735,Thu Sep 30 06:02:03 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,,
Wahboom,Thu Sep 30 06:01:22 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,USA,
kirkdamico,Thu Sep 30 06:01:20 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,"Santa Monica, CA",
mrwelshofwales,Thu Sep 30 06:01:14 +0000 2021,RT @DrTessaT: Boycott United Airlines!!!👇,"Swansea, Wales",
HankeKlein,Thu Sep 30 06:01:02 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,"Vero Beach, FL",
360_mozambique,Thu Sep 30 06:01:00 +0000 2021,"United Airlines Holdings Inc. expanded its reach to southern African destinations like Madagascar, Mozambique and V… https://t.co/JDHVr5QqF8",Maputo,
robfwtx,Thu Sep 30 06:00:42 +0000 2021,RT @FOX4: United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against the novel coron…,"Greenville, TX",
4a1000years,Thu Sep 30 06:00:31 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Planet Earth,
Covid19_britain,Thu Sep 30 06:00:30 +0000 2021,"UK reports 36,722 new cases – as it happened - The Guardian https://t.co/rPvki0Wa9s",,
MOSSoftware,Thu Sep 30 06:00:21 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,,
CoronaUpdateBot,Thu Sep 30 06:00:11 +0000 2021,RT @FOX4: United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against the novel coron…,,
FOX4,Thu Sep 30 06:00:05 +0000 2021,United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against t… https://t.co/mCDxf5K54C,Dallas - Fort Worth,
HRDNewZealand,Thu Sep 30 05:59:59 +0000 2021,"United Airlines has announced that they’ll be firing 593 workers who’ve refused to be vaccinated, despite the compa… https://t.co/jbf8HWsBXb",Auckland,
HRD_Asia,Thu Sep 30 05:59:59 +0000 2021,"United Airlines has announced that they’ll be firing 593 workers who’ve refused to be vaccinated, despite the compa… https://t.co/19l5Ij0OqZ",Singapore,
vista241,Thu Sep 30 05:59:45 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
Drew34292789,Thu Sep 30 05:59:38 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,"Nampa, ID",
fersugus,Thu Sep 30 05:59:38 +0000 2021,"RT @ByERussell: Ran the numbers, and nearly a third of American Airlines pilots are unvaccinated based on reports that 4,200 haven't gotten…",León Gto,
trip_jdg,Thu Sep 30 05:59:07 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,Vegas baby Yeah!,
randallboy83,Thu Sep 30 05:58:50 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…","ATLANTA,GA",
Terry96317384,Thu Sep 30 05:58:44 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
TimeTraveler017,Thu Sep 30 05:58:31 +0000 2021,"RT @CuomoPrimeTime: One airline just carried out the industry’s biggest test of vaccine mandates.

The results are dramatic. They’re lookin…",The Twilight Zone,
DAJustAsking,Thu Sep 30 05:58:24 +0000 2021,"RT @DAJustAsking: Did someone tell these idiots they don’t qualify for unemployment?

https://t.co/16rIPvgyop via @Yahoo",Earth,
byuthad,Thu Sep 30 05:58:23 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
KeyD17386959,Thu Sep 30 05:58:05 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,,
HoosAGoodBoy,Thu Sep 30 05:58:00 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…","Montréal, Québec",
lch1540,Thu Sep 30 05:58:00 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Litlrox,Thu Sep 30 05:57:54 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
ATLTechBlogs,Thu Sep 30 05:57:38 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? #techblogs #techrecruitment https://t.co/m6BPArH9QE,"Atlanta, GA",
DrlocksLocks,Thu Sep 30 05:57:31 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
Ashiembi55,Thu Sep 30 05:57:28 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…","Nairobi, Kenya",
life_of_eisen,Thu Sep 30 05:57:14 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
rmack2x,Thu Sep 30 05:57:08 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Angelmichael10s,Thu Sep 30 05:56:59 +0000 2021,"@chipfranklin @united Old rogue, but after they’ve gotten the shot, they’ll still interact with customers that aren… https://t.co/a1Ps67OkGm",Climate Change/Gemini Coven,
TheRealLizBooth,Thu Sep 30 05:56:26 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
LeeBruh_Greene,Thu Sep 30 05:56:12 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",DMV.,
AngelaAngelilka,Thu Sep 30 05:56:05 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,,
GabrielC2116,Thu Sep 30 05:55:49 +0000 2021,@DailyCaller United's pink slips are other airlines gain (maybe not Delta).,"San Diego, California",
JReid55,Thu Sep 30 05:55:46 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"iPhone: 21.451205,-158.011441",
Struanlan,Thu Sep 30 05:55:37 +0000 2021,"RT @TourvestDM: #TourismRecovery ✈️

@united Airlines &amp; regional airline, @Fly_Airlink have forged a new codeshare agreement that will offe…","Johannesburg, South Africa",
joekoolaid,Thu Sep 30 05:55:30 +0000 2021,United Airlines to fire almost 600 employees who refused COVID-19 vaccination https://t.co/Uc9NGLl30g via @Yahoo,,
iWeller_health,Thu Sep 30 05:55:18 +0000 2021,United Airlines to fire 600 workers - SEATTLE: United Airlines will dismiss nearly 600 employees who refused to com… https://t.co/4oBZD02Boa,,
TourvestDM,Thu Sep 30 05:55:03 +0000 2021,"#TourismRecovery ✈️

@united Airlines &amp; regional airline, @Fly_Airlink have forged a new codeshare agreement that w… https://t.co/NYc9VQjGwA",Johannesburg,
CJoyBellC,Thu Sep 30 05:55:01 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,,
1MayoRice1,Thu Sep 30 05:54:53 +0000 2021,RT @BreitbartNews: United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronavirus.…,"MD, USA",
AdayAve,Thu Sep 30 05:54:50 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Jacquemus La Robe,
PplOverPolitics,Thu Sep 30 05:54:46 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Everywhere,
lightning9757,Thu Sep 30 05:54:41 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Sammy_is_Golden,Thu Sep 30 05:54:06 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
alejbarba,Thu Sep 30 05:54:02 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,"Long Beach, CA",
lignumdanie,Thu Sep 30 05:53:57 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
dhinakaranrajan,Thu Sep 30 05:53:43 +0000 2021,RT @NetBreaking: BREAKING: United Airlines slammed with 2 lawsuits over COVID vaccine mandate. https://t.co/GBcnGgPHDL,,
anaya_jesse1925,Thu Sep 30 05:53:40 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
Culton7J,Thu Sep 30 05:53:39 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Kentucky, USA",
AngelysseA,Thu Sep 30 05:53:30 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Miami, Florida",
wherewilwego,Thu Sep 30 05:53:25 +0000 2021,"RT @MaureennKelly: United Airlines fired 593 employees yesterday who were not vaccinated. 
United (Based in Chicago) says these employees w…","Toronto, Ontario",
yodasprozac,Thu Sep 30 05:53:15 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",404 ,
BegnaHayder,Thu Sep 30 05:52:59 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
TSenabar,Thu Sep 30 05:52:45 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Wailuku, Maui Hawaii",
ZenBuddhette,Thu Sep 30 05:52:23 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,"East Coast, USA",
life_of_eisen,Thu Sep 30 05:52:21 +0000 2021,"RT @markmobility: The media always highlight the negative, but the truth is that United's mandate has been incredibly successful. https://t…",,
ChrisMichealMac,Thu Sep 30 05:52:20 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
Be_j_a,Thu Sep 30 05:52:20 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Somewhere Out There,
embassy_moscow,Thu Sep 30 05:51:51 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…","Moscow, Russia",
mmburkey,Thu Sep 30 05:51:37 +0000 2021,"@FOXLA God bless United Airlines,",,
ermitila,Thu Sep 30 05:51:25 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
earlycu84985328,Thu Sep 30 05:51:19 +0000 2021,"@chipfranklin @united NO, I’m thinking fuck American Airlines.",,
_RuailleBuaille,Thu Sep 30 05:51:11 +0000 2021,"RT @HighWireTalk: “…they announced that those who did not comply with the mandate would ""begin the process of separation from our airline p…",The Prison Island of Ireland,
AsRisiko,Thu Sep 30 05:51:11 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa","Indiana, USA",
misganawgenet1,Thu Sep 30 05:51:03 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
CB_DT1986,Thu Sep 30 05:50:51 +0000 2021,"RT @pdubdev: United airlines fires 600 employees who stood up for personal freedom and refused to be vaccinated.  

Our freedom is in grave…",Kansas,
alanrknight74,Thu Sep 30 05:50:35 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
RayneNGrace,Thu Sep 30 05:50:21 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"FREEDOM,  USA",
ehs06702,Thu Sep 30 05:50:13 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Las Vegas, NV",
Azonagirl,Thu Sep 30 05:50:09 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Arizona, USA",
thathelpguy,Thu Sep 30 05:50:03 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Megaera17,Thu Sep 30 05:49:44 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,Reality,
