user,date,text,location,coordinates
learningtruth03,Thu Oct 14 18:03:12 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
mousie_4,Thu Oct 14 18:03:06 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
1RisingPhoenix1,Thu Oct 14 18:03:03 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/if1vXYlR4i,,
Tigray1hager,Thu Oct 14 18:02:55 +0000 2021,RT @Tsega70669898: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
Sned1981,Thu Oct 14 18:02:52 +0000 2021,"RT @CadillacManiaco: @PaulMitchell_AB The uprising has begun!!!

Airlines, Medical staff, Police officials, Firefighters...stand united and…",,
JusPlainTalk101,Thu Oct 14 18:02:45 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
sheeda418,Thu Oct 14 18:02:41 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Los Angeles, CA",
guilhermedk33,Thu Oct 14 18:02:36 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",,
SageRagnar,Thu Oct 14 18:02:30 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Chicago, IL",
mccauley_liz,Thu Oct 14 18:02:28 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Pahrump, NV",
rosesaustx,Thu Oct 14 18:02:20 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Joanieklein5,Thu Oct 14 18:02:18 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Aliso Viejo, CA",
kish_alice,Thu Oct 14 18:02:12 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
sfexaminer,Thu Oct 14 18:02:04 +0000 2021,"COLUMN: ""Older generations of San Franciscans should take note. It’s nonsensical to blanket our giant sequoias with… https://t.co/exduEQkouF","San Francisco, CA",
Refess,Thu Oct 14 18:01:59 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival of international travel - A United Airline… https://t.co/SNeQMoS2eJ,,
Tigray1hager,Thu Oct 14 18:01:35 +0000 2021,RT @KebuKonjo: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
JoeBidenmyPOTUS,Thu Oct 14 18:01:26 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Resister in a sea of red,
protect_tigray,Thu Oct 14 18:00:53 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/DUoAhTwWbO,,
rawit_sam,Thu Oct 14 18:00:50 +0000 2021,RT @MussieTesfaye4: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,Tigray ,
ImnotKarlMarx1,Thu Oct 14 18:00:40 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",East Tennessee,
j_andries,Thu Oct 14 18:00:38 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Louisville, KY",
finfan74,Thu Oct 14 18:00:34 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Salem OR,
JDAshleigh,Thu Oct 14 18:00:30 +0000 2021,RT @simple_flying: A judge has extended a restraining order preventing United Airlines from sending unvaccinated employees on indefinite un…,"Ontario, Canada",
brasher_pam,Thu Oct 14 18:00:29 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
BaltBizOnline,Thu Oct 14 18:00:26 +0000 2021,"Employees of the 5th largest airline at @BWI_Airport can expect to receive the bonus on Nov. 19, @united officials… https://t.co/W2GFTMYdWc",Baltimore,
Vox_Democracy,Thu Oct 14 18:00:22 +0000 2021,RT @SDBarrister79: United Airlines decided it would not create problems mid-flight with passengers who refuse to wear their masks. They han…,Florida,
MelissaBoyles6,Thu Oct 14 18:00:22 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Adi_Remets,Thu Oct 14 18:00:20 +0000 2021,RT @Hiwot_KN: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,ትግራይ,
OBJUpdate,Thu Oct 14 18:00:20 +0000 2021,"All United Airlines employees will get the bonus ""for their exceptional work during 2020,"" said exec.

@united… https://t.co/DYoikei5aL",Orlando,
nashvillebiz,Thu Oct 14 18:00:16 +0000 2021,"United Airlines employees will enjoy a notable bonus next month ""for their exceptional work during 2020.""  https://t.co/rkqUPOrKku","Nashville, TN",
LordTylerThe1st,Thu Oct 14 18:00:10 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.",,
wcti12,Thu Oct 14 18:00:02 +0000 2021,The temporary restraining order places a hold on United’s attempt to put employees on indefinite unpaid leave for s… https://t.co/L0dE043GUo,"New Bern, NC",
brasher_pam,Thu Oct 14 18:00:02 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
KMPHFOX26,Thu Oct 14 18:00:02 +0000 2021,A federal judge has pulled the plug on United Airlines’ attempt to put workers on leave who don’t comply with its C… https://t.co/cYodqGOMaB,Fresno,
jetsetradiolive,Thu Oct 14 17:59:47 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…","Tokyo-to, Japan",
brasher_pam,Thu Oct 14 17:59:46 +0000 2021,RT @lflorepolitics: While everyone is praising “the other airlines” let’s not forget that United Airlines CEO Scott Kirby pioneered the vac…,,
valeriovarela,Thu Oct 14 17:59:39 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"San Antonio, TX-Miaoli, Taiwan",
Siye33441398,Thu Oct 14 17:59:13 +0000 2021,RT @BezzKiba: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,,
iowatjb,Thu Oct 14 17:59:12 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.",,
Deana36038722,Thu Oct 14 17:59:08 +0000 2021,Texas Federal Judge Stops Biden In His Tracks – He Issues Restraining Order On Mandate At United Airlines https://t.co/TxTUQe64JL,,
alulayohannes6,Thu Oct 14 17:58:59 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/l6MPUZYPFR,,
Blue82001,Thu Oct 14 17:58:54 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Wasilla, Alaska",
iowatjb,Thu Oct 14 17:58:54 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
brasher_pam,Thu Oct 14 17:58:50 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
GodarmyofAngel,Thu Oct 14 17:58:46 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,The World ,
iowatjb,Thu Oct 14 17:58:42 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
gdtrble,Thu Oct 14 17:58:37 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
iowatjb,Thu Oct 14 17:58:34 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
nwrozier,Thu Oct 14 17:58:33 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Moscow ID,
ThomasR66931773,Thu Oct 14 17:58:30 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
DaisyNBo,Thu Oct 14 17:58:27 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
KindJaye,Thu Oct 14 17:58:25 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
kimberleigh74,Thu Oct 14 17:58:15 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
NancyTaylor5,Thu Oct 14 17:58:04 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Montrose, PA",
wwmtnews,Thu Oct 14 17:58:00 +0000 2021,"232 of United's employees were “going through the termination process” for not getting the COVID-19 vaccine. 

https://t.co/EZOKxtNtcs",West Michigan,
SofaniNet,Thu Oct 14 17:57:49 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/F4AKk0br2d,,
anne03830618,Thu Oct 14 17:57:30 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
travis_trip,Thu Oct 14 17:57:29 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
FerMunozM,Thu Oct 14 17:57:16 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
EmenoguPhil,Thu Oct 14 17:57:14 +0000 2021,RT @CTVNews: Judge bars United Airlines from putting unvaccinated workers on leave https://t.co/kOdWEqGetM,,
ColtonPolk,Thu Oct 14 17:57:04 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
beachydreamer,Thu Oct 14 17:56:34 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Pennsylvania, USA",
RobertK37826714,Thu Oct 14 17:56:32 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.","Howell, MI",
Siye33441398,Thu Oct 14 17:56:32 +0000 2021,RT @Aaropm: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
BluegrassPundit,Thu Oct 14 17:56:27 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,Kentucky,
JessieR74285725,Thu Oct 14 17:56:25 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
hockeenight,Thu Oct 14 17:56:22 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Chicago, IL",
katebranden,Thu Oct 14 17:56:18 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",In the woods,
MarthaLynneOwe1,Thu Oct 14 17:56:10 +0000 2021,RT @SDBarrister79: United Airlines decided it would not create problems mid-flight with passengers who refuse to wear their masks. They han…,Southern Maine,
HopesMom12,Thu Oct 14 17:56:07 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
