user,date,text,location,coordinates
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
laxradar,Wed Dec 15 17:13:22 +0000 2021,United Airlines flight #UAL1276 spotted at 825 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
el_kononi,Wed Dec 15 17:12:25 +0000 2021,My toxic trait is getting terrible customer service with airlines and asking the representative how it feels to kno… https://t.co/whfq5m0af1,,
saraaaaajean,Wed Dec 15 17:11:53 +0000 2021,"@RiverOaksPrblms Also, I thought of you the other day when I flew back from St. Louis on United.  The plane was so… https://t.co/I5Uh8pNYdK","Houston, TX",
laxradar,Wed Dec 15 17:11:05 +0000 2021,"United Airlines flight #UAL1511 spotted at 17,325 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
marcioadler,Wed Dec 15 17:11:02 +0000 2021,"Boeing on track to double its deliveries in 2021, and United Airlines has placed a large aircraft order too. https://t.co/SuGZRth4KN",Budapest,
centralspotter,Wed Dec 15 17:09:05 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/hY6h69Ah2O","Scotland, United Kingdom",
centralspotter,Wed Dec 15 17:07:34 +0000 2021,"👀✈️🔊
PH-BCL 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/1Z7vwV8U1K","Scotland, United Kingdom",
laxradar,Wed Dec 15 17:06:56 +0000 2021,"United Airlines flight #UAL1158 spotted at 8,675 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
tankart150,Wed Dec 15 17:05:25 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…","Oviedo, FL (formerly Jax Beach",
