user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
fotogem,Tue Feb 07 04:07:34 +0000 2023,United Airlines faces possible $1.15M fine from FAA over pre-flight system check https://t.co/w1DjWVHM1E,,
sarpy_spotter,Tue Feb 07 04:03:59 +0000 2023,"#UAL923 787 9 United Airlines: 2.1 mi away @ 37000 ft and 73.4° frm hrzn, heading NE  - 22:02:49… https://t.co/ZiaOy3t6Ug","Bellevue, NE",
laxradar,Tue Feb 07 04:03:54 +0000 2023,"United Airlines flight #UAL464 spotted at 7,725 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
Pranav19712761,Tue Feb 07 04:03:51 +0000 2023,@PrashantGopi @manishindiatv @adgpi @igrangeayodhya Google Alok kashyap LinkedIn united airlines scrum master/ prod… https://t.co/wWfd0iUuMD,,
centralspotter,Tue Feb 07 04:03:34 +0000 2023,"👀✈️🔊
N29977 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38000ft
 #A31A56… https://t.co/04RXt8TLI3","Scotland, United Kingdom",
laxradar,Tue Feb 07 04:02:23 +0000 2023,"United Airlines flight #UAL2649 spotted at 18,900 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
acuzz11228,Tue Feb 07 04:01:52 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,"Brooklyn, NY",
laxradar,Tue Feb 07 04:01:23 +0000 2023,"United Airlines flight #UAL2047 spotted at 25,725 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
BethHow26632410,Tue Feb 07 04:00:55 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,,
centralspotter,Tue Feb 07 04:00:29 +0000 2023,"👀✈️🔊
N2749U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 37000ft… https://t.co/0KvJfLJSJK","Scotland, United Kingdom",
laxradar,Tue Feb 07 03:59:30 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
crae47,Tue Feb 07 03:59:29 +0000 2023,"RT @washingtonpost: The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s, lea…",,
mureeee8,Tue Feb 07 03:58:52 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",Nigeria,
laxradar,Tue Feb 07 03:58:50 +0000 2023,"United Airlines flight #UAL2276 spotted at 16,050 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Tue Feb 07 03:57:53 +0000 2023,"United Airlines flight #UAL1368 spotted at 15,900 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Tue Feb 07 03:57:22 +0000 2023,"United Airlines flight #UAL744 spotted at 26,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
centralspotter,Tue Feb 07 03:56:25 +0000 2023,"👀✈️🔊
N734AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 34000ft… https://t.co/8bJNt8TPVv","Scotland, United Kingdom",
OniJoseph,Tue Feb 07 03:56:25 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,#GlobalCitizen,
Sherry59710441,Tue Feb 07 03:54:52 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,,
ImanjioP,Tue Feb 07 03:53:40 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,,
txrubyred,Tue Feb 07 03:53:36 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,,
centralspotter,Tue Feb 07 03:53:21 +0000 2023,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 39000ft… https://t.co/TSs4heVhfM","Scotland, United Kingdom",
BrendaG_185,Tue Feb 07 03:51:24 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,Maryland,
mrskingjr,Tue Feb 07 03:49:43 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,"Pecan Acres, Texas, USA",
centralspotter,Tue Feb 07 03:47:49 +0000 2023,"👀✈️🔊
N793AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 32000ft… https://t.co/GdKg3VoZwB","Scotland, United Kingdom",
TheShugMovement,Tue Feb 07 03:46:48 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,"Hustleville, No Follows Please",
laxradar,Tue Feb 07 03:46:04 +0000 2023,"United Airlines flight #UAL2010 spotted at 33,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
AlexanderCurzon,Tue Feb 07 03:45:57 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,"Lausanne, Switzerland",
Meghann_MT,Tue Feb 07 03:45:26 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,"Washington, DC",
laxradar,Tue Feb 07 03:45:00 +0000 2023,"United Airlines flight #UAL1398 spotted at 25,000 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
Sly___B,Tue Feb 07 03:44:45 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,"Chicago, IL",
ABC,Tue Feb 07 03:44:03 +0000 2023,United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't… https://t.co/HY7DoIfzKz,New York City / Worldwide,
