user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
Outkick,Fri Mar 03 16:00:01 +0000 2023,"Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like onl… https://t.co/hm2XhqG8zH",America,
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
laxradar,Sat Mar 04 04:06:33 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sat Mar 04 04:01:28 +0000 2023,"United Airlines flight #UAL1275 spotted at 24,200 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sat Mar 04 04:00:55 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
GTPhilson,Sat Mar 04 04:00:37 +0000 2023,@northsidenotch Were there no other airlines? SW is so bad. I put Sw and United very low on the airlines list.,"Santa Barbara, CA",
Flako_262,Sat Mar 04 04:00:12 +0000 2023,@CoraJadeWWE @FlyFrontier Flying with them is like flying with spirit gotta do with American Airlines or United or even delta,,
laxradar,Sat Mar 04 03:59:34 +0000 2023,"United Airlines flight #UAL1231 spotted at 2,975 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
DBCoope57765104,Sat Mar 04 03:56:34 +0000 2023,"@ImmuneHack United Airlines, the largest airline carrier in N.A. by # of destinations &amp; 2nd largest by fleet size a… https://t.co/iIMWVXfZXo",Vector 23,
FoxFansPbsKids,Sat Mar 04 03:54:08 +0000 2023,"Today is Turkish Airlines Flight 981, and United Airlines Flight 585, from #Mayday.

(#TK981/#THY981, &amp; (#UA585/… https://t.co/bMdZhsjzcA",,
laxradar,Sat Mar 04 03:54:01 +0000 2023,"United Airlines flight #UAL652 spotted at 38,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
centralspotter,Sat Mar 04 03:51:46 +0000 2023,"👀✈️🔊
N78003 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/vyo1w9fgNk","Scotland, United Kingdom",
laxradar,Sat Mar 04 03:49:36 +0000 2023,"United Airlines flight #UAL2096 spotted at 30,425 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Sat Mar 04 03:46:01 +0000 2023,United Airlines flight #UAL2315 spotted at 375 feet! https://t.co/dCUamGqLGE,"Los Angeles, CA",
laxradar,Sat Mar 04 03:45:34 +0000 2023,"United Airlines flight #UAL684 spotted at 22,800 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sat Mar 04 03:45:18 +0000 2023,"United Airlines flight #UAL2057 spotted at 5,100 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
centralspotter,Sat Mar 04 03:43:10 +0000 2023,"👀✈️🔊
N26910 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38000ft
 #A2A300… https://t.co/ev7klRKgOA","Scotland, United Kingdom",
go_mohan,Sat Mar 04 03:42:56 +0000 2023,What role has United Airlines given to the Muppet Oscar the Grouch ? https://t.co/l7KOfHOIaK,Hyderabad,
laxradar,Sat Mar 04 03:41:22 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Sat Mar 04 03:39:29 +0000 2023,"United Airlines flight #UAL2390 spotted at 9,475 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Sat Mar 04 03:37:51 +0000 2023,"United Airlines flight #UAL2129 spotted at 34,950 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
