user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
incomebeetle,Wed Oct 19 03:35:35 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/Fqp6QJFTf3",Metaverse,
happyhexer,Wed Oct 19 03:34:37 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
varun18vijay,Wed Oct 19 03:33:06 +0000 2022,RT @GuardianAus: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/uRH9MM85HX,"Bengaluru South, India",
InsideBusiness,Wed Oct 19 03:32:45 +0000 2022,United Airlines reaps $942 million profit on strong summer https://t.co/9K6PohHbhS,"Norfolk, Virginia",
PyMarketWatch,Wed Oct 19 03:32:13 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet - The Guardian https://t.co/DbWFN67K3Z,,
kyle_iridian,Wed Oct 19 03:31:23 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
Jehielixe,Wed Oct 19 03:31:19 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
youwantawar,Wed Oct 19 03:31:12 +0000 2022,"Snakes on a plane!
https://t.co/iB0p4FRiNu",USA/Canada,
SaveRDemocrazy,Wed Oct 19 03:29:58 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Alaska, USA",
jojosrainbowadv,Wed Oct 19 03:29:52 +0000 2022,United airlines please do this for the UKE.,,
fan_uniko,Wed Oct 19 03:29:41 +0000 2022,"RT @Federspiel: United Airlines 637 during boarding. Better than the last flight, but still not good. Last one was Boeing 737 Max 9, this o…",日本 北海道,
fan_uniko,Wed Oct 19 03:29:37 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,日本 北海道,
PraventionI,Wed Oct 19 03:28:57 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
CDB113,Wed Oct 19 03:27:06 +0000 2022,"RT @NycsonaPryanka: Get these mother f’ing snakes off this mother f’ing plane 😳

Snake on a plane: reptile causes emotional turbulence on U…","Florida, USA",
AlphaTheoX,Wed Oct 19 03:26:24 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Los Angeles, CA",
PyMarketWatch,Wed Oct 19 03:26:12 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more - Yahoo Finance https://t.co/GgYkKUydah",,
Luchostein,Wed Oct 19 03:25:56 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Santiago, Chile",
starshiptroopr,Wed Oct 19 03:22:58 +0000 2022,"Newark airport authorities remove snake from a plane

https://t.co/VWjVFvrDEM","Fort Lauderdale, Florida ",
jljcolorado,Wed Oct 19 03:22:17 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Boulder, CO",
papa4bby,Wed Oct 19 03:21:34 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
laxradar,Wed Oct 19 03:20:37 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,675 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Oct 19 03:20:14 +0000 2022,"United Airlines flight #UAL562 spotted at 13,375 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
maxrjclear34,Wed Oct 19 03:18:54 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,Southport Queensland,
lowquay23,Wed Oct 19 03:18:53 +0000 2022,#recession? United Airlines shares surge on higher profit and strong demand forecast  https://t.co/pxf8gpPFJu,,
70sloveontour,Wed Oct 19 03:18:39 +0000 2022,IS UNITED AIRLINES GOOD TO FLY WITH OR IS IT ACTUALLY TERRIBLE AND I SHOULD STAY AWAY 😭😭😭😭,niall/4,
PsilocybinHint,Wed Oct 19 03:17:52 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight… https://t.co/IdqkkarOsF,A Mushroom Cap,
Charlotchi34,Wed Oct 19 03:16:49 +0000 2022,RT @markets: Shares of United Airlines jumped after the carrier forecast earnings of $2 to $2.25 a share in the final quarter of the year.…,"New Jersey, USA",
PyMarketWatch,Wed Oct 19 03:16:10 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/dbS8TDi0yg,,
centralspotter,Wed Oct 19 03:14:42 +0000 2022,"👀✈️🔊
N648UA 
#UAL964 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 37025ft… https://t.co/GbVuIucKx1","Scotland, United Kingdom",
laran3313,Wed Oct 19 03:14:40 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Consciousness,
prpltnkr,Wed Oct 19 03:12:12 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Stolen Ramaytush Ohlone land,
JustOneHeather,Wed Oct 19 03:11:51 +0000 2022,"RT @ripster47: $UAL up 7% in AH on Earnings
United Airlines shares surge on higher profit and strong demand forecast

Airlines looking to g…",,
MaryAustinBooks,Wed Oct 19 03:11:24 +0000 2022,"Awesome! Actual snakes on a plane. 😂🐍

https://t.co/jE6XzDiNqM",USA,
laxradar,Wed Oct 19 03:11:21 +0000 2022,"United Airlines flight #UAL2047 spotted at 2,400 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Wed Oct 19 03:10:23 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,050 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
ANTIFAsParent,Wed Oct 19 03:10:17 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
centralspotter,Wed Oct 19 03:10:09 +0000 2022,"👀✈️🔊
N12012 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 35000ft
 #A05648… https://t.co/ORoRZfrnxB","Scotland, United Kingdom",
FlyersDesk,Wed Oct 19 03:08:54 +0000 2022,"You can fly in #comfort and #pleasure in #UnitedAirlines #BusinessClass.
United Airlines offers two separate busine… https://t.co/6p6CSgNGbe",,
RexannaKeats,Wed Oct 19 03:07:10 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Dual Citizen,
LivSexyNJ,Wed Oct 19 03:06:55 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","New Jersey, USA",
jazmasigan_2,Wed Oct 19 03:06:45 +0000 2022,RT @AFP: United Airlines reported strong third-quarter results and said it does not expect inflation and other macroeconomic headwinds to d…,"Cabagan, Isabela",
MarshaMD3,Wed Oct 19 03:06:21 +0000 2022,"RT @Federspiel: United Airlines 637 during boarding. Better than the last flight, but still not good. Last one was Boeing 737 Max 9, this o…",,
MarshaMD3,Wed Oct 19 03:06:04 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
LaCiuraRaffaele,Wed Oct 19 03:04:35 +0000 2022,"RT @WSJ: United Airlines said resilient demand for air travel will help drive profits through the end of the year, offsetting concern about…",,
sshane3377,Wed Oct 19 03:04:07 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
ATGBrokers,Wed Oct 19 03:04:03 +0000 2022,"News (Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more) has been published on… https://t.co/KBIg8sb2Ab",on Earth! ,
laxradar,Wed Oct 19 03:03:36 +0000 2022,"United Airlines flight #UAL2094 spotted at 15,750 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
AMDesertPackRat,Wed Oct 19 03:02:38 +0000 2022,"RT @matthewstoller: Number of flights down, profits up. Again. https://t.co/tZaxXo2iH0",AZ,
grnbee,Wed Oct 19 03:02:13 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
PELAGeoEnv,Wed Oct 19 03:02:02 +0000 2022,Snakes on a plane… but forreal. https://t.co/dcItxiyIv9,"Tuscaloosa, AL",
TSniedziewski,Wed Oct 19 03:01:37 +0000 2022,RT @FlightGlobal: United upbeat on profits path after revenues surge in strong third quarter https://t.co/2Izd4QyyVN https://t.co/kXWjd9zRRN,"Kaohsiung, Taiwan",
centralspotter,Wed Oct 19 03:01:32 +0000 2022,"👀✈️🔊
N27908 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 39000ft
 #A2CA64… https://t.co/ylV7En7dbN","Scotland, United Kingdom",
EOpdu,Wed Oct 19 03:01:09 +0000 2022,"RT @WSJ: United Airlines said resilient demand for air travel will help drive profits through the end of the year, offsetting concern about…",日本,
FlightGlobal,Wed Oct 19 03:00:25 +0000 2022,United upbeat on profits path after revenues surge in strong third quarter https://t.co/2Izd4QyyVN https://t.co/kXWjd9zRRN,,
WTAJnews,Wed Oct 19 03:00:08 +0000 2022,"One garter snake caused quite a commotion for passengers and crew of a United Airlines flight. 
https://t.co/qo80SFpn5B","Altoona, PA",
KANSASKINGPINS,Wed Oct 19 02:59:12 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/lIoYjbSV87",lawrence kansas,
abovestockport,Wed Oct 19 02:59:04 +0000 2022,"ELY002   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 36975 ft   Distance: 9.57 km 
Speed: 510.9 mph… https://t.co/xb9L6uZVkA","Stockport, England",
camballet,Wed Oct 19 02:58:10 +0000 2022,RT @Reuters: United Airlines sees stronger profit after third-quarter earnings top estimates https://t.co/CZSxbCWKen https://t.co/meJXTbDKZf,Lima - Perú,
laxradar,Wed Oct 19 02:58:07 +0000 2022,"United Airlines flight #UAL2385 spotted at 12,275 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
toddenders,Wed Oct 19 02:57:54 +0000 2022,United Airlines earnings up 99%,"Moss Beach, CA",
laxradar,Wed Oct 19 02:57:44 +0000 2022,"United Airlines flight #UAL795 spotted at 36,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
centralspotter,Wed Oct 19 02:57:30 +0000 2022,"👀✈️🔊
N12012 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34975ft
 #A05648… https://t.co/S0ikRqXWHC","Scotland, United Kingdom",
laxradar,Wed Oct 19 02:55:15 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
CaAquaGal,Wed Oct 19 02:53:57 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,San Francisco Bay Area,
centralspotter,Wed Oct 19 02:53:25 +0000 2022,"👀✈️🔊
N12012 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34975ft
 #A05648… https://t.co/6vXLKWTQEB","Scotland, United Kingdom",
laxradar,Wed Oct 19 02:53:20 +0000 2022,"United Airlines flight #UAL744 spotted at 32,900 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
RadioEspionage,Wed Oct 19 02:52:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Los Angeles, CA ",
Davidweichen8,Wed Oct 19 02:50:25 +0000 2022,United Airlines Resumes Non-Stop Boeing 787 Flights Between Sydney &amp; Houston https://t.co/ryql7pxjez,"San Francisco, CA",
cookieinated,Wed Oct 19 02:50:18 +0000 2022,RT @business: Shares of United Airlines jumped after the carrier forecast earnings of $2 to $2.25 a share in the final quarter of the year.…,,
ickiestvicki,Wed Oct 19 02:49:07 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,The Pit of Despair,
atc_super,Wed Oct 19 02:49:07 +0000 2022,You can start sending those profits back to taxpayers any day now. We gave you billions that taxpayers have to pay… https://t.co/EtRtgXkGLb,,
awn_site,Wed Oct 19 02:48:49 +0000 2022,Snake removed from a United Airlines plane in the Newark Liberty that traveled from Tampa https://t.co/bEAXWcpGvs,,
LibbyAllfax,Wed Oct 19 02:48:23 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
Robert44279020,Wed Oct 19 02:47:47 +0000 2022,"Newark airport authorities remove snake from a plane

https://t.co/GRwedBWefi","Philadelphia, PA",
tillymatilda529,Wed Oct 19 02:47:37 +0000 2022,We get molested by TSA and there are real snakes on planes. Shouldn’t we be more worried about how those got on the… https://t.co/vUkrquP323,,
RTaliaferroMBA,Wed Oct 19 02:45:34 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/tT1zpaO2Bk https://t.co/nBv0vuFAgw","San Jose, CA",
anews,Wed Oct 19 02:45:12 +0000 2022,The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard… https://t.co/3jNJoUPiiR,"Istanbul, Turkey",
QuicktakeTake,Wed Oct 19 02:45:03 +0000 2022,"These are the stocks posting the largest moves in extended trading.
Source: https://t.co/kgGa8PUsqC #cnbc #finance… https://t.co/DVEHaOuEXh",,
Dattolo10,Wed Oct 19 02:44:11 +0000 2022,Yo United airlines suuuuck,"Columbus, ohio ",
RamiroGar49,Wed Oct 19 02:43:57 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
jisookimoutsold,Wed Oct 19 02:40:30 +0000 2022,"RT @BLACKPINKLATAM: #BLACKPINK  “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm A…",,
Jerry20703832,Wed Oct 19 02:40:12 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/rCn2kbgvYO,,
jisookimoutsold,Wed Oct 19 02:39:10 +0000 2022,"RT @BLACKPINKGLOBAL: #BLACKPINK BORN PINK NORTH AMERICA — Capacity

American Airlines Arena - 21K (2Days)
Toyota Center - 18.3K (2Days)
Sta…",,
CulbreathLloyd,Wed Oct 19 02:38:35 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
above_monroe,Wed Oct 19 02:38:31 +0000 2022,"🇺🇸 UNITED #UAL924 [N658UA - A8AC35]: 0.7mi away [84° elevation] @ 33000ft, heading NE @ 646mph [United Airlines - 7… https://t.co/UAzoy4keqm","New Jersey, USA",
globalflightsim,Wed Oct 19 02:38:29 +0000 2022,"Takeoff from Atlanta airport KATL. With United airlines saab 340!!

HASTAGS:
#aviation #avgeek #airplane… https://t.co/m9qCAD2DhM",global,
newsworldpress,Wed Oct 19 02:38:18 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - Newsworldpress @ https://t.co/0Si90YjvhU https://t.co/fknyFGXEMy,,
angadmd,Wed Oct 19 02:38:00 +0000 2022,@AmericanAir LEARN FROM OTHER AIRLINES UNITED DOES CHARGE FEE TO CHANGE NOR JET BLUE WHY  IS YOU,,
laxradar,Wed Oct 19 02:37:06 +0000 2022,"United Airlines flight #UAL1067 spotted at 36,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
DJDreamware,Wed Oct 19 02:36:51 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Corpus Christi, Texas",
above_monroe,Wed Oct 19 02:36:44 +0000 2022,"🇺🇸 UNITED #UAL1501 [N73270 - A9D5DF]: 1.7mi away [48° elevation] @ 10125ft▼, heading NE @ 402mph [United Airlines -… https://t.co/hVK6F5KkN3","New Jersey, USA",
Ali_Neuma,Wed Oct 19 02:36:26 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
laxradar,Wed Oct 19 02:36:23 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,700 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Oct 19 02:34:42 +0000 2022,"United Airlines flight #UAL2417 spotted at 38,000 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
StuartBirdman9,Wed Oct 19 02:34:32 +0000 2022,@lavern_spicer United Airlines (UAL) topped third-quarter earnings and revenue views Tuesday afternoon. The financi… https://t.co/0D5bZK08g3,,
News3LV,Wed Oct 19 02:33:53 +0000 2022,"Man dressed as woman accused of using stolen IDs, making threats at Harry Reid Airport https://t.co/dAGEBvhKj9","Las Vegas, NV",
above_monroe,Wed Oct 19 02:33:23 +0000 2022,"🇺🇸 UNITED #UAL352 [N37465 - A445EF]: 2.9mi away [62° elevation] @ 29000ft, heading NE @ 568mph [United Airlines - 7… https://t.co/EBO5M2G2j5","New Jersey, USA",
