user,date,text,location,coordinates
centralspotter,Wed Dec 29 10:42:55 +0000 2021,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DDF
From: #Unknown
T… https://t.co/VcwtkTipnc","Scotland, United Kingdom",
CoinJoinDay,Wed Dec 29 10:42:37 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Taproot & Volcanos🌋,
Fitzlemonade1,Wed Dec 29 10:42:28 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",realidade paralela,
DivinaPatricio,Wed Dec 29 10:41:58 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
centralspotter,Wed Dec 29 10:41:24 +0000 2021,"👀✈️🔊
N12003 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #BRU Brussels,… https://t.co/yVNgsgJTFB","Scotland, United Kingdom",
HebertWeeble635,Wed Dec 29 10:39:37 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
VippusaO,Wed Dec 29 10:39:25 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/1Ajox2n7aF",USA,
DanResurrection,Wed Dec 29 10:39:22 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","South East, England",
Realistoday,Wed Dec 29 10:39:16 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",South Africa,
centralspotter,Wed Dec 29 10:38:53 +0000 2021,"👀✈️🔊
PH-BCG 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A32… https://t.co/WLlnw4k10r","Scotland, United Kingdom",
BladesFraser,Wed Dec 29 10:38:51 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
centralspotter,Wed Dec 29 10:38:51 +0000 2021,"👀✈️🔊
9V-SMR 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB2
From: #SIN Singap… https://t.co/OYKGVP0Xhe","Scotland, United Kingdom",
tanker363,Wed Dec 29 10:38:41 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","New Mexico, USA",
SovereignAlien,Wed Dec 29 10:38:00 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Terra,
rtmiller99,Wed Dec 29 10:37:33 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","England, United Kingdom",
ItsTalking,Wed Dec 29 10:37:03 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
BevEmans,Wed Dec 29 10:37:01 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Planet Earth,
Sokoli_V,Wed Dec 29 10:36:57 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","London, England",
Endy50872448,Wed Dec 29 10:35:56 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
centralspotter,Wed Dec 29 10:34:48 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/Ju8EVNPcBA","Scotland, United Kingdom",
SusanWi56328837,Wed Dec 29 10:34:07 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
