user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
YayYaysKitchen,Wed Jan 12 18:07:16 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",San Francisco Bay Area,
yogoldsmith,Wed Jan 12 18:06:37 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Los Angeles,
theresaAnn96,Wed Jan 12 18:06:33 +0000 2022,"RT @abc7newsbayarea: 3,000 United Airlines employees test positive for COVID https://t.co/XHb9WDz5Zd","Sacramento, CA",
bengin1003,Wed Jan 12 18:06:31 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
DianeEugenio,Wed Jan 12 18:06:28 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Florida, USA",
lachic288,Wed Jan 12 18:06:21 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","California, USA",
WHCOS,Wed Jan 12 18:06:02 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
zanot1mj,Wed Jan 12 18:05:54 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Iowa City, IA",
laxradar,Wed Jan 12 18:05:42 +0000 2022,"United Airlines flight #UAL1653 spotted at 25,375 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
NewYearsDani,Wed Jan 12 18:05:39 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/C1pDtvLYyJ https://t.co/USRmcwueyZ",SEC GA,
HeavyJF,Wed Jan 12 18:05:26 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
CheerSquad88,Wed Jan 12 18:05:26 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Pennsylvania, USA",
BubbieisNoOne,Wed Jan 12 18:05:25 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Houston area TX,
Irwan10T,Wed Jan 12 18:05:21 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,sky,
MaryAliceBisho2,Wed Jan 12 18:05:21 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",Ohio,
LauraMcAfee1,Wed Jan 12 18:04:39 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",Virginia,
matias_kaplan,Wed Jan 12 18:04:08 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",,
lacadri34,Wed Jan 12 18:03:19 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
memememe1927,Wed Jan 12 18:02:09 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
prmattersdotorg,Wed Jan 12 18:02:04 +0000 2022,"United Airlines thanks employees on LinkedIn, teens consume more user-generated content than traditional media, and… https://t.co/qBwFVcoihV",Where & How May We Help You?,
TheUnicorn999,Wed Jan 12 18:01:59 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","California, USA",
swest1991,Wed Jan 12 18:01:48 +0000 2022,"RT @ZachHonig: AA is by far the more convenient option for my monthly trips from Philly to San Francisco, but it's news like this that keep…","Killeen, TX",
