user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
YahooFinance,Mon Aug 29 15:11:06 +0000 2022,"""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz.… https://t.co/QC0sqZym5d","New York, NY",
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
johnedgell,Mon Aug 29 21:06:35 +0000 2022,@FindingRory2 @Photofellow81 @NickForVA @trump45_maga @Wagoneer91 @henricoblue I appreciate your keeping this threa… https://t.co/Am1pTvQkAU,"Washington, DC",
Datz_2Dope,Mon Aug 29 21:04:47 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
laxradar,Mon Aug 29 21:03:51 +0000 2022,"United Airlines flight #UAL2041 spotted at 20,625 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Aug 29 21:01:17 +0000 2022,"United Airlines flight #UAL1201 spotted at 22,025 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
johnedgell,Mon Aug 29 20:58:09 +0000 2022,@Photofellow81 @NickForVA @FindingRory2 @trump45_maga @Wagoneer91 Reckless driving at excessive speeds is a misdeme… https://t.co/kLlquGnewA,"Washington, DC",
laxradar,Mon Aug 29 20:57:20 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,025 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Mon Aug 29 20:54:48 +0000 2022,"United Airlines flight #UAL2547 spotted at 3,775 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
Riley7610,Mon Aug 29 20:48:47 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Cheshire,Macclesfield..",
Ulisse0672,Mon Aug 29 20:47:42 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
abovestockport,Mon Aug 29 20:43:27 +0000 2022,"THY11   Turkish Airlines   TC-JJI   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.81 km 
Speed: 467 mph   Squ… https://t.co/UBda7X7Kkc","Stockport, England",
N384DM,Mon Aug 29 20:42:47 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",California,
JDruryPartners,Mon Aug 29 20:41:13 +0000 2022,"Cisco adds Sarah Rae Murphy (Chief Procurement Officer, United Airlines) to Board $CSCO #corpgov https://t.co/iaYy6i3633",Chicago,
laxradar,Mon Aug 29 20:29:38 +0000 2022,"United Airlines flight #UAL1241 spotted at 26,275 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Mon Aug 29 20:28:59 +0000 2022,United Airlines flight #UAL1069 spotted at 300 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
idealmagn3t,Mon Aug 29 20:24:47 +0000 2022,ElectricVTOL: RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing t… https://t.co/FBZhGXtUA2,"Los Angeles, CA",
idealmagn3t,Mon Aug 29 20:24:45 +0000 2022,"ElectricVTOL: RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says… https://t.co/t7GpnRt36Q","Los Angeles, CA",
laxradar,Mon Aug 29 20:24:39 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,750 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Mon Aug 29 20:22:38 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,150 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Mon Aug 29 20:20:50 +0000 2022,"United Airlines flight #UAL1623 spotted at 29,200 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Mon Aug 29 20:19:56 +0000 2022,"United Airlines flight #UAL2111 spotted at 5,325 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
henriquejhs31,Mon Aug 29 20:17:37 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
laxradar,Mon Aug 29 20:12:27 +0000 2022,"United Airlines flight #UAL2614 spotted at 11,300 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
aige4,Mon Aug 29 20:02:56 +0000 2022,@ByERussell @asemota United Airlines is taking their customers on the East Coast. There is a direct flight from DC… https://t.co/P9HY5OxkIP,"Philadelphia, PA",
vargasmoni,Mon Aug 29 20:02:05 +0000 2022,United Airlines Boeing 767 loses part of fuselage panel https://t.co/fGOvadD4PQ,Airborne,
loveholliejo,Mon Aug 29 19:59:02 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",DTLA,
domiborealis,Mon Aug 29 19:57:24 +0000 2022,"Pretty sure United Airlines gave me food poisoning on both of my plane trips. 💀

On the trip to the US, I threw up… https://t.co/7nVmt1S6Hr",Norge,
laxradar,Mon Aug 29 19:56:28 +0000 2022,"United Airlines flight #UAL2117 spotted at 4,350 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
Destinfire,Mon Aug 29 19:56:23 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Puyallup, WA",
AsteriskAstros,Mon Aug 29 19:55:57 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Mariana Trench,
ElectricVTOL,Mon Aug 29 19:55:47 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,International,
laxradar,Mon Aug 29 19:55:16 +0000 2022,United Airlines flight #UAL1635 spotted at 950 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
JamRam91,Mon Aug 29 19:54:22 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",Wisconsin Rapids,
ElectricVTOL,Mon Aug 29 19:49:21 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…",International,
laxradar,Mon Aug 29 19:48:51 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,300 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
CapBean,Mon Aug 29 19:47:35 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
laxradar,Mon Aug 29 19:42:28 +0000 2022,"United Airlines flight #UAL490 spotted at 10,225 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
abovestockport,Mon Aug 29 19:35:31 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 18250 ft   Distance: 14.82 km 
Speed:… https://t.co/xKAhOTJEMT","Stockport, England",
VTOLsociety,Mon Aug 29 19:31:31 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…",,
JulioCMoreno14,Mon Aug 29 19:29:53 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Spirit In The Sky,
Fargo1967,Mon Aug 29 19:28:19 +0000 2022,"@united United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots

They Exceeded their Goals.

Do you… https://t.co/BYzIh7bzGe",,
MoodyUst,Mon Aug 29 19:28:11 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Saudi Arabia , Riyadah",
FlyhoopTravels,Mon Aug 29 19:26:19 +0000 2022,Las Vegas to Oahu Honolulu Hawaii or Vice Versa $275 RT Airfares on United Airlines BE (Travel November - February… https://t.co/a1vvuKBA4o,,
shift_in2_turbo,Mon Aug 29 19:20:21 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Lenapehoking,
cmlvngstn55,Mon Aug 29 19:14:44 +0000 2022,"@HawaiianAir used to be the only airlines I ever flew. After a horrible experience, I flew others. I assumed I was… https://t.co/nOM39Cibt7","Tucson, AZ",
carloseats,Mon Aug 29 19:09:17 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",TPA ✈️ SF,
felixruizjr0,Mon Aug 29 19:09:17 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
Astral_Turf,Mon Aug 29 19:07:20 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Chicago, IL",
miguel_gorman,Mon Aug 29 19:07:01 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-400 (N76064, built 2002) lost an underside fuselage panel about 15min into flight from New York-N…","Falls Church, VA",
ramirezvictore,Mon Aug 29 19:06:46 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N145UA
MIA/KMIA Miami International Airport
Photo credit Perry Hoppe | January 31, 1994
#AvGeek…",,
JudiNezforTruth,Mon Aug 29 19:06:27 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Lockport, NY",
EscapeFlightORD,Mon Aug 29 19:05:21 +0000 2022,Nonstop Flights: Chicago to/from Toronto $214-$226 r/t [September-December] - Air Canada / United / WestJet / Ameri… https://t.co/1PIs9orG5j,"Chicago, IL",
Oppaiclouds,Mon Aug 29 19:02:16 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
Milrandor,Mon Aug 29 19:01:50 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,75 C.E.,
eesionline,Mon Aug 29 19:01:21 +0000 2022,Check out this episode from season 3 of The Climate Conversation #podcast about how @united is investing in more ef… https://t.co/HTHzuLTAKJ,"Washington, DC",
bravenewfilms,Mon Aug 29 19:00:09 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Culver City, CA",
NiallsBro,Mon Aug 29 19:00:02 +0000 2022,"Funny how different airlines distribute the right number 1 differently
#American JFK-LAX
#Delta JFK-LHR
#United SFO… https://t.co/KPmiTEcvd6","London, England",
forus2024,Mon Aug 29 18:57:19 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",She / Her,
santyenriquez,Mon Aug 29 18:53:45 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Everywhere🤷‍♂️🖖😊!,
DylanRecondite,Mon Aug 29 18:50:38 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
sflore83,Mon Aug 29 18:50:00 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Salem, OR",
laxradar,Mon Aug 29 18:48:09 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,075 feet! https://t.co/hPGbcQ30Sc","Los Angeles, CA",
georgesperosjr,Mon Aug 29 18:47:35 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Allentown, Lehigh County, PA",
freddyintheknow,Mon Aug 29 18:47:34 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Phoenix, AZ",
GovernanceHelp,Mon Aug 29 18:43:03 +0000 2022,United Airlines got me to my connecting destination only to find the  connecting flight left.  Their solution?  Tre… https://t.co/GaQrfmxZzf,,
AureusSeitaro,Mon Aug 29 18:41:42 +0000 2022,"Never fly United Airlines.
-no carry on items apart from a personal backpack (add $35 to your flight no matter what… https://t.co/aywmtJx9vV","Newburgh, NY",
AndrewR55651048,Mon Aug 29 18:41:21 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Seriously, I’m YOUR mother and I’m trolling for cock",
NoWordsToDescri,Mon Aug 29 18:41:20 +0000 2022,"United Airlines plane was forced to refuel after waiting on a runway for more than 6 hours, but the flight got canc… https://t.co/tT1nvdduKG",,
BenzingaMedia,Mon Aug 29 18:36:04 +0000 2022,"$UAL, $UAL Looking At United Airlines Holdings's Recent Whale Trades - https://t.co/ciVNT3dy4S",,
PSW_66,Mon Aug 29 18:34:52 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",New England usa,
dianphillips,Mon Aug 29 18:34:49 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
alzamorasc,Mon Aug 29 18:33:11 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"San Miguel Lima, Perú ",
JhonathCruz,Mon Aug 29 18:31:30 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Belo Horizonte Brazil..,
obusparenas,Mon Aug 29 18:30:15 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Punta Arenas, Chile",
obusparenas,Mon Aug 29 18:30:04 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"Punta Arenas, Chile",
PamelaCumberla2,Mon Aug 29 18:28:48 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Concord,
BZTKjj,Mon Aug 29 18:27:05 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Southern California, USA",
laxradar,Mon Aug 29 18:26:36 +0000 2022,"United Airlines flight #UAL350 spotted at 21,300 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
Fly_Shreveport,Mon Aug 29 18:26:23 +0000 2022,"Non-stop to Denver for $292 round trip! Travel January 7-12, 2023, on United Airlines. Visit… https://t.co/9nkZyoQCzZ","Shreveport, Louisiana",
laxradar,Mon Aug 29 18:25:27 +0000 2022,"United Airlines flight #UAL32 spotted at 13,200 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Mon Aug 29 18:24:44 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,275 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
SaberCruiser,Mon Aug 29 18:24:19 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,,
Neelima24506527,Mon Aug 29 18:23:46 +0000 2022,"I travelled on United Airlines flight 1502 on 27th August from Newark to Ohare, Chicago seat 34C, The screen was no… https://t.co/6PiaEIWMDV",,
laxradar,Mon Aug 29 18:22:13 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
RujinoiS,Mon Aug 29 18:21:06 +0000 2022,"RT @UatAtec: 07-11-2006: United Airlines employees and pilots claimed sightings of a saucer-shaped, unlit craft hovering over a Chicago O'H…",EARTH,
craigjcalhoun,Mon Aug 29 18:20:51 +0000 2022,Airlines could avoid so many of the difficulties annoying travelers this summer - if they wanted to. I’ve just boar… https://t.co/JnYVDI0Tvw,"Paradise Valley, AZ",
MalikObamaBot,Mon Aug 29 18:20:15 +0000 2022,"It's Crooked and United Airlines, Air Canada, and talking",Parody,
small_talk77,Mon Aug 29 18:19:33 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Genoa 🇮🇹,
laxradar,Mon Aug 29 18:18:39 +0000 2022,"United Airlines flight #UAL1647 spotted at 3,525 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Snugbucket,Mon Aug 29 18:16:31 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Auckland, New Zealand",
MoroGenie,Mon Aug 29 18:15:51 +0000 2022,"RT @UatAtec: 07-11-2006: United Airlines employees and pilots claimed sightings of a saucer-shaped, unlit craft hovering over a Chicago O'H…",Grenada,
_JessieJames100,Mon Aug 29 18:14:46 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…",Maryland,
kosturdistan,Mon Aug 29 18:12:43 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
SequoiaSpot,Mon Aug 29 18:12:31 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…","Eureka Springs, AR",
