user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
CjHowley,Sun Mar 26 10:02:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
rkrueger,Sun Mar 26 10:02:41 +0000 2023,Exciting news! Archer Aviation and United Airlines are teaming up to launch Chicago's first air taxi route. Get rea… https://t.co/QrFVmOrXMT,"New York, NY",
abovestockport,Sun Mar 26 10:01:11 +0000 2023,"UAL15   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.82 km 
Speed: 439.2 mph… https://t.co/vyxTGJTJBK","Stockport, England",
laxradar,Sun Mar 26 09:59:21 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
janvinjoey,Sun Mar 26 09:52:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Woodbridge NJ,
JamesLaine16,Sun Mar 26 09:49:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
EddietheEagle14,Sun Mar 26 09:49:48 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,,
bmom48,Sun Mar 26 09:48:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,South Jersey,
foggydreamer,Sun Mar 26 09:48:52 +0000 2023,"RT @RantoulRobert: @JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

United…","Sioux Falls, SD",
omarlouah,Sun Mar 26 09:48:30 +0000 2023,"Fun fact: The first flight attendants were actually registered nurses. In 1930, Ellen Church, a registered nurse, p… https://t.co/plsvwb7tKZ","Doha, Qatar",
ebonyavaharper,Sun Mar 26 09:47:37 +0000 2023,RT @LosAngelesBlade: United Airlines trans flight attendant dies in apparent suicide https://t.co/4wIskM3NfJ,Nisenan Land ☀️ aka Sacramento,
BellaBoosBros,Sun Mar 26 09:47:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Chasing waterfalls,
IdeneWhiten,Sun Mar 26 09:47:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MurraayP,Sun Mar 26 09:44:42 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
M_A_Free_A,Sun Mar 26 09:44:15 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Sun Mar 26 09:42:49 +0000 2023,"#UAL2416 787 9 United Airlines:  39000 ft and 67.3° frm hrzn, heading E @ 04:41:23 - https://t.co/HUJbshFJq2… https://t.co/sJwtfnQyRd","Bellevue, NE",
capnbobstoaster,Sun Mar 26 09:42:34 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,🥪🥖🥯,
metaxas115,Sun Mar 26 09:40:52 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
jackiegmsgoode,Sun Mar 26 09:40:48 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
jim050269,Sun Mar 26 09:39:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,uk,
DawnDutcher1,Sun Mar 26 09:39:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Snul_Plaza,Sun Mar 26 09:39:25 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"Lisbon, Portugal",
TiredPurdy,Sun Mar 26 09:35:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
LosAngelesBlade,Sun Mar 26 09:34:41 +0000 2023,United Airlines trans flight attendant dies in apparent suicide https://t.co/4wIskM3NfJ,"Los Angeles, CA",
SolarSolis_,Sun Mar 26 09:33:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Nouvelle-Zélande,
