user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 03:01:03 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
FlyJobFinder,Tue Dec 27 12:11:30 +0000 2022,"Opportunities for Airport Customer Service Agent – United Airlines- (PT) in Pasco, WA #Pasco Apply:… https://t.co/U8D1RHPiJJ","Las Vegas, NV",
tooomuchforu,Tue Dec 27 12:11:22 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
FrederickoHowe1,Tue Dec 27 12:06:06 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Kentucky, USA",
MariannickDeban,Tue Dec 27 12:05:19 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…","Bretagne, France",
Squanus1,Tue Dec 27 12:02:16 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Triton,
poitras_grace,Tue Dec 27 12:00:46 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"California, USA",
maccexclusives2,Tue Dec 27 11:56:14 +0000 2022,"Journalist , activist, and nurse Ruth Carol Taylor became the first African American airline flight attendant in th… https://t.co/9dKhFwetBM","Savannah, GA",
JaquxyzXaiXai,Tue Dec 27 11:56:06 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",“The place of laughing waters”,
