user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
GretchenGorup,Fri Oct 15 01:53:10 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,"Indiana, USA",
NI38282418,Fri Oct 15 01:53:06 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Tharris29,Fri Oct 15 01:53:05 +0000 2021,"With ‘Big Expectations,’ United Airlines Will Ramp Up Transatlantic Service in 2022: The BMW Welt in Munich United… https://t.co/cj3EgCpigs",Living and Loving ,
AvgeeksNews,Fri Oct 15 01:52:56 +0000 2021,Massive transatlantic expansion for United...... https://t.co/cnx17Gh4Fo #News #Travel #Aviation #AvGeek #Air101… https://t.co/bzFM68VKmA,"London, England",
CrazyHo01693970,Fri Oct 15 01:52:53 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
sandymccandles4,Fri Oct 15 01:52:48 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
sissy_aunt,Fri Oct 15 01:52:36 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,,
MagaTearDrinker,Fri Oct 15 01:51:52 +0000 2021,RT @Evista122: @sloyoroll01973 I’m fine with this.  United Airlines is a business.  If customers are telling United that they are concerned…,"Columbia, south carolina",
Squirrel1110,Fri Oct 15 01:50:59 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
wolflayla420,Fri Oct 15 01:50:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",United States,
xbrooklynite21,Fri Oct 15 01:50:55 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,United States,
MomToth,Fri Oct 15 01:50:44 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
j_windsong,Fri Oct 15 01:50:29 +0000 2021,"remember this?
makes sense now..

https://t.co/hvSIMxzz5A",Brooklyn Zoo,
BrignacBrett,Fri Oct 15 01:50:22 +0000 2021,Judge BLOCKS United Airlines’ vaccine mandate; GOPs flip Iowa district h... https://t.co/pb51jAQ1Gm via @YouTube,,
zeszoo2468,Fri Oct 15 01:49:57 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
Tigray_forever_,Fri Oct 15 01:49:38 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/FcMTa1YI4W,,
CindyCinnis,Fri Oct 15 01:49:35 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Texas, USA",
FredDorfman7,Fri Oct 15 01:49:25 +0000 2021,RT @calicriss: United Airlines @GOP #EmptyShelvesJoe Lemon @GeorgiaLogCabin @djbowe1 Bannon Congress and Corporate! I SAID NO! I will NOT g…,United States,
CherinLaw,Fri Oct 15 01:49:24 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Pittsburgh, Pennsylvania",
BobbieCicerone,Fri Oct 15 01:49:19 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",USA,
laxradar,Fri Oct 15 01:49:12 +0000 2021,"United Airlines flight #UAL1275 spotted at 30,375 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
regandarcy,Fri Oct 15 01:49:06 +0000 2021,@AssusReamus I hope ALL airlines ban him for life. Not just United. There must be consequences for this type of beh… https://t.co/A5jE8DpnJK,Movement is Life...,
nah0m3,Fri Oct 15 01:48:54 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/uVze6X0crv,ደደቢት,
creepinjennie,Fri Oct 15 01:48:28 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Bloomfield Township, MI",
bibifl59,Fri Oct 15 01:47:59 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
PUREHALITE,Fri Oct 15 01:47:56 +0000 2021,RT @DailyMail: United Airlines to FIRE 232 employees who have refused to get COVID vaccine https://t.co/t4BokiC18v,Bay area,
