user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
sarpy_spotter,Sun Mar 05 22:05:32 +0000 2023,"#UAL1733 777 224ER United Airlines:  37000 ft and 44.2° frm hrzn, heading E @ 16:03:20 - https://t.co/jESp4ifLLu… https://t.co/HyHsDumztz","Bellevue, NE",
RonBaum7,Sun Mar 05 22:04:46 +0000 2023,@SenTedCruz The only ones Cruz has likely heard from are Southwest and United Airlines who are expanding service to… https://t.co/naZHfCoue0,"Mill Valley, CA",
laxradar,Sun Mar 05 22:02:45 +0000 2023,"United Airlines flight #UAL432 spotted at 10,375 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 22:00:06 +0000 2023,"#UAL2375 A319 131 United Airlines:  34975 ft and 51.6° frm hrzn, heading E @ 15:58:48 - https://t.co/NkEagmlRG5… https://t.co/w0cx9Sz4Fb","Bellevue, NE",
laxradar,Sun Mar 05 21:59:26 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Mar 05 21:59:10 +0000 2023,"United Airlines flight #UAL1434 spotted at 30,000 feet! https://t.co/lnuQyCaxKz","Los Angeles, CA",
TomVoelk,Sun Mar 05 21:58:27 +0000 2023,"@jillciminillo @united But… this is all better than any snacks airlines serve, other than @AlaskaAir for-purchase s… https://t.co/xTqZljlSqb","Washington, USA",
laxradar,Sun Mar 05 21:57:59 +0000 2023,"United Airlines flight #UAL2114 spotted at 39,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
laxradar,Sun Mar 05 21:56:57 +0000 2023,"United Airlines flight #UAL1623 spotted at 20,700 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 21:54:41 +0000 2023,"#UAL1328 737NG 924ER/W United Airlines:  35000 ft and 35.4° frm hrzn, heading E @ 15:52:41 -… https://t.co/0go2grAC71","Bellevue, NE",
thedailyhawaii,Sun Mar 05 21:53:58 +0000 2023,Feds investigate sudden drop near Maui shoreline by United Airlines flight in December 2022 https://t.co/xLwXB7xg2C… https://t.co/5ZwEq1IAVg,Hawaii,
laxradar,Sun Mar 05 21:49:20 +0000 2023,"United Airlines flight #UAL1719 spotted at 2,850 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 21:41:42 +0000 2023,"#UAL1263 737NG 824/W United Airlines:  37000 ft and 41.0° frm hrzn, heading E @ 15:40:52 - https://t.co/mmJBWbraiB… https://t.co/YZlorpZ0z9","Bellevue, NE",
laxradar,Sun Mar 05 21:39:37 +0000 2023,"United Airlines flight #UAL2675 spotted at 5,125 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Sun Mar 05 21:38:58 +0000 2023,"United Airlines flight #UAL1116 spotted at 33,975 feet! https://t.co/gERmf01nso","Los Angeles, CA",
United__We__Can,Sun Mar 05 21:38:53 +0000 2023,"7 things you didn’t know about UPS and its ‘browntail’ jets 

https://t.co/YgwPdYdbZN",United States,
lefticus,Sun Mar 05 21:37:08 +0000 2023,"@craigw1701 @united I have, but it's been a long time.

All I know for sure is that the first time I flew United ec… https://t.co/mSIT2Z7qZ2","Colorado, USA",
abovestockport,Sun Mar 05 21:35:21 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 4600 ft   Distance: 14.68 km 
Speed: 227… https://t.co/WRfv5eHUZJ","Stockport, England",
laxradar,Sun Mar 05 21:34:40 +0000 2023,"United Airlines flight #UAL741 spotted at 22,950 feet! https://t.co/DEYfkyN70h","Los Angeles, CA",
AboveStLouis,Sun Mar 05 21:32:42 +0000 2023,"🇺🇸 N415UA - Airbus A320 232 - United Airlines UAL547/UA547, Pensacola (PNS) to Chicago O'Hare (ORD) - 4.2 mi away @… https://t.co/J1YeSLJ7Tt","St. Peters, Missouri",
laxradar,Sun Mar 05 21:28:52 +0000 2023,"United Airlines flight #UAL2614 spotted at 2,875 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sun Mar 05 21:26:18 +0000 2023,"United Airlines flight #UAL1076 spotted at 18,225 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Sun Mar 05 21:25:56 +0000 2023,United Airlines flight #UAL2328 spotted at 425 feet! https://t.co/JyCdxCJp63,"Los Angeles, CA",
YourCourtesy,Sun Mar 05 21:24:44 +0000 2023,@united is worst the Spirit Airlines,,
laxradar,Sun Mar 05 21:23:18 +0000 2023,"United Airlines flight #UAL1278 spotted at 22,700 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 21:21:59 +0000 2023,"#UAL2378 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 15:19:56 - https://t.co/hN8MvcgjKc… https://t.co/FbWRMPxGZa","Bellevue, NE",
sarpy_spotter,Sun Mar 05 21:20:40 +0000 2023,"#UAL2265 A320 232 United Airlines:  31025 ft and 61.1° frm hrzn, heading E @ 15:19:20 - https://t.co/WZ8mz8zRBM… https://t.co/3EEkELTUDe","Bellevue, NE",
laxradar,Sun Mar 05 21:18:41 +0000 2023,"United Airlines flight #UAL2237 spotted at 21,375 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
abovestockport,Sun Mar 05 21:14:28 +0000 2023,"BEL18A   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 4575 ft   Distance: 14.85 km 
Speed: 233.1 mph   S… https://t.co/YH5UIfxrc7","Stockport, England",
abovestockport,Sun Mar 05 21:09:50 +0000 2023,"THY29M   Turkish Airlines   TC-LNF   Airbus A330 303 
Altitude: 34000 ft   Distance: 14.64 km 
Speed: 414.6 mph   S… https://t.co/AJhmew48DB","Stockport, England",
