user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
Word_on_a_Wire,Wed Jun 22 03:53:10 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Ocean at the end of the Lane,
laxradar,Wed Jun 22 03:51:43 +0000 2022,"United Airlines flight #UAL1761 spotted at 20,650 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
wholesomeboji,Wed Jun 22 03:51:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",텍사스,
SuburbCatWoman,Wed Jun 22 03:51:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada,
laxradar,Wed Jun 22 03:51:16 +0000 2022,"United Airlines flight #UAL1231 spotted at 21,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
BrendaAllenTX,Wed Jun 22 03:50:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Dallas, Texas",
byraymondarturo,Wed Jun 22 03:49:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Los Angeles, CA",
laxradar,Wed Jun 22 03:48:04 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,200 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Wed Jun 22 03:47:23 +0000 2022,"United Airlines flight #UAL1214 spotted at 25,750 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
BelmontProf,Wed Jun 22 03:46:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BrcDi4,Wed Jun 22 03:46:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada 🇨🇦 ,
