user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
laxradar,Fri Feb 17 23:05:04 +0000 2023,"United Airlines flight #UAL552 spotted at 3,775 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
NateOffends,Fri Feb 17 23:03:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Bed,
4Eva_An_Eagle,Fri Feb 17 23:02:41 +0000 2023,"US's Mesa adds B737-800, to start United ops in late 1Q23

Mesa Airlines (YV, Phoenix Sky Harbor) took delivery of… https://t.co/AmoTRkohHs",Worldwide,
abovestockport,Fri Feb 17 23:02:08 +0000 2023,"EAI18MB   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 2050 ft   Distance: 1.56 km 
Speed: 140.1 mph   Squawk:… https://t.co/iIjpoaW4m9","Stockport, England",
NyamorSamuel,Fri Feb 17 22:59:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Kenya,
RickyWiIIiams,Fri Feb 17 22:58:27 +0000 2023,Feels like that United Airlines Hawaiian flight isn’t getting enough pub. Airlines overworked the pilots who remain… https://t.co/J6DFuqSx3p,,
sarpy_spotter,Fri Feb 17 22:57:27 +0000 2023,"#UAL1821 777 222 United Airlines: 9.5 mi away @ 38000 ft and 37.1° frm hrzn, heading W  - 16:54:59 -… https://t.co/jjYN19fFef","Bellevue, NE",
seeker_drone,Fri Feb 17 22:55:05 +0000 2023,@KurtRiebel @EndWokeness Uh there is 100% a quota. United is one of the Major Airlines that publicly states it has a quota too,,
