user,date,text,location,coordinates
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
JohnLegere,Sat Sep 10 21:05:01 +0000 2022,"We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/QccLKDytHI",Florida/New York City,
vdhiman_89,Sun Sep 11 08:09:15 +0000 2022,"RT @bsindia: When Jill Biden realised that terrorists had attacked America on September 11, 2001, her husband, Joe, wasn't the only loved o…",Asgard,
centralspotter,Sun Sep 11 08:09:11 +0000 2022,"👀✈️🔊
N671UA 
#UAL134 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 37000ft… https://t.co/CnmlLkXevt","Scotland, United Kingdom",
hannahbedford4,Sun Sep 11 08:08:41 +0000 2022,RT @FXMC1957: 11 September 2001. 9:03 AM. United Airlines Flight 175 was deliberately crashed into the South Tower of New York’s World Trad…,,
WhistlerFanatic,Sun Sep 11 08:07:42 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Florida, United States",
HullRoundheads,Sun Sep 11 08:06:07 +0000 2022,"During the September 11 attacks in 2001, Mark was a passenger on board United Airlines Flight 93. Bingham was among… https://t.co/HxCGWkHq7U","Hull, England",
littlemore20,Sun Sep 11 08:02:00 +0000 2022,"RT @FXMC1957: 11 September 2001. 10:03 AM. United Airlines Flight 93 crashed in Somerset County, Pennsylvania. All 44 people on board were…",Twitterland,
ijc24,Sun Sep 11 08:01:46 +0000 2022,RT @FXMC1957: 11 September 2001. 9:03 AM. United Airlines Flight 175 was deliberately crashed into the South Tower of New York’s World Trad…,35396 Gießen,
littlemore20,Sun Sep 11 08:00:31 +0000 2022,RT @FXMC1957: 11 September 2001. 9:03 AM. United Airlines Flight 175 was deliberately crashed into the South Tower of New York’s World Trad…,Twitterland,
