user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
HemsleyKay,Thu Dec 16 21:04:21 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
BillyCorben,Thu Dec 16 21:04:10 +0000 2021,Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares hi… https://t.co/ti4xIl3oAq,Miami,
rleas,Thu Dec 16 21:03:20 +0000 2021,"RT @orlandosentinel: Florida man compares self to Rosa Parks, kicked off flight for wearing red thong as face mask: report https://t.co/XNB…",florida,
ChristinaBunne2,Thu Dec 16 21:03:14 +0000 2021,@justin_hart Boycott United airlines and any business that takes the stand.,,
jacoastie59,Thu Dec 16 21:02:48 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
babsdallas,Thu Dec 16 21:02:37 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Texas, USA",
bertielaubscher,Thu Dec 16 21:00:54 +0000 2021,RT @DailyMail: Man forced off United Airlines plane for wearing red women's underwear as a face mask https://t.co/PXQmGUdzhw,"Cape Town, South Africa",
notcartwright_,Thu Dec 16 21:00:51 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS","Florida, USA",
ihatethemedia,Thu Dec 16 21:00:33 +0000 2021,"RT @CWBOCA: WSVN Miami - Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask. 😳😳

Bruhhh!!!! 😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣 htt…","California, USA",
my2cnz,Thu Dec 16 21:00:21 +0000 2021,"Bottom line, we have a Pilot Shortage!  United Airlines' CEO Just Revealed the Real Reason for Major Flight Cuts https://t.co/2Ms1JL0nCM","San Diego, CA",
ate_lotzkie,Thu Dec 16 20:59:13 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
mikezocchi123,Thu Dec 16 20:58:26 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",United States,
