user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
AutumnalBaby,Sun Sep 05 02:17:26 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Dallas,TX",
RMB1010,Sun Sep 05 02:17:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Sep 05 02:16:46 +0000 2021,"United Airlines flight #UAL1761 spotted at 24,150 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
ColorAviation_,Sun Sep 05 02:16:14 +0000 2021,"-✈News of new NG Model 1:400 United Airlines Boeing 747SP
@ngmodel_global

#ColorAviation
#カラー航空 
#400scale… https://t.co/yWWFhMshxL",,
dmputney1,Sun Sep 05 02:15:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Mark_Gr_iffin0,Sun Sep 05 02:12:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
laxradar,Sun Sep 05 02:11:50 +0000 2021,"United Airlines flight #UAL1666 spotted at 3,250 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
