user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Wed Aug 03 12:09:24 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
JMTVGaming,Wed Aug 03 12:04:43 +0000 2022,"Tokyo to San Francisco via United Airlines Boeing 787 | Pilot Cam

https://t.co/AuD36Ngv3b",LDN,
RinggitPlus,Wed Aug 03 12:00:03 +0000 2022,"Unfortunately, MHPay is currently only available for travellers in the United Kingdom, Europe, India, and Hong Kong. https://t.co/mqcPCy4NkF",Kuala Lumpur Federal Territory,
heejinski,Wed Aug 03 11:58:33 +0000 2022,united airlines has shitty ass wi-fi’s,,
TravelAwaitsNow,Wed Aug 03 11:58:21 +0000 2022,Travel Woes Could Continue Until 2023 According To An Airline CEO. This airline CEO isn’t offering any false hope t… https://t.co/h7G5maTBte,Worldwide,
lalitsharma3112,Wed Aug 03 11:50:30 +0000 2022,@Officejmscindia @News18India @JM_Scindia Sir please have a look at SCAM BUSINESS RUNNING BY @goibibo they are real… https://t.co/NwzMsJof5v,,
laxradar,Wed Aug 03 11:50:05 +0000 2022,"United Airlines flight #UAL534 spotted at 14,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Wed Aug 03 11:43:12 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown… https://t.co/RRsCREwg7C","Scotland, United Kingdom",
skybotdc,Wed Aug 03 11:42:34 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 A24CC0
📷 https://t.co/RRV5GTjDTm https://t.co/SM2fnIDSiz",,
centralspotter,Wed Aug 03 11:41:12 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/LYO8tbpFiB","Scotland, United Kingdom",
centralspotter,Wed Aug 03 11:39:45 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #Unknown… https://t.co/I5NMiY5FNT","Scotland, United Kingdom",
centralspotter,Wed Aug 03 11:37:12 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM664 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/aY7LarfZTH","Scotland, United Kingdom",
1lonr1,Wed Aug 03 11:34:40 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
centralspotter,Wed Aug 03 11:31:30 +0000 2022,"👀✈️🔊
N26967 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #LHR London Hea… https://t.co/IRKbu8Zrwm","Scotland, United Kingdom",
skybotdc,Wed Aug 03 11:31:29 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A2C35A
📷 https://t.co/Sexx91aGlZ https://t.co/lwiGwuSaFM",,
brooklynfizz,Wed Aug 03 11:27:16 +0000 2022,"3 x MSG / 3 x Barclays Center / Toyota Center / Little Caesar Arena / United Center, Amway Center
Pelerinage sans y… https://t.co/AiQUGxaR5p",17 rue childebert 69002 Lyon,
mswaichingliu81,Wed Aug 03 11:26:07 +0000 2022,"The Worst Airlines for Flight Cancellations In 2022 Have Been Revealed: Virgin Australia fared worse, followed by K… https://t.co/cTnjpV6a96","London, England, UK",
centralspotter,Wed Aug 03 11:22:29 +0000 2022,"👀✈️🔊
G-TUMS 
#TOM905P 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C0A
From: #Unknown
To:… https://t.co/SpYiQ4pGA5","Scotland, United Kingdom",
centralspotter,Wed Aug 03 11:16:46 +0000 2022,"👀✈️🔊
SX-ASK 
#BEE8SC 
#Marathon Airlines 
#Greece
#Embraer E175STD 
#Marathon Airlines
#46866B
From: #EDI Edinburgh… https://t.co/CyM9fA3iAl","Scotland, United Kingdom",
