user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
business,Wed Jan 11 13:08:02 +0000 2023,The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-vi… https://t.co/nxnoIkzEmI,New York and the World,
laxradar,Thu Jan 12 06:08:20 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
gotopnews_us,Thu Jan 12 06:05:53 +0000 2023,United and American Airlines place price caps on some cities to help Southwest customers get home #Accidents… https://t.co/ERCLQi15nl,United States,
TRUTHSEEKERS111,Thu Jan 12 06:00:07 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Thu Jan 12 05:53:12 +0000 2023,"United Airlines flight #UAL8210 spotted at 35,000 feet! https://t.co/nxadiFCdW7","Los Angeles, CA",
OilersJohn,Thu Jan 12 05:52:07 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Quarantine,
laxradar,Thu Jan 12 05:52:02 +0000 2023,"United Airlines flight #UAL1576 spotted at 38,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
centralspotter,Thu Jan 12 05:49:12 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/qhJStoSkKx","Scotland, United Kingdom",
laxradar,Thu Jan 12 05:47:01 +0000 2023,"United Airlines flight #UAL2005 spotted at 36,000 feet! https://t.co/erHQyX7FVP","Los Angeles, CA",
a_jowayne,Thu Jan 12 05:45:57 +0000 2023,@Patrisyo21 United airlines 😘,Metro Manila,
centralspotter,Thu Jan 12 05:45:39 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/GjpSCIe7iw","Scotland, United Kingdom",
laxradar,Thu Jan 12 05:44:48 +0000 2023,"United Airlines flight #UAL744 spotted at 35,175 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Thu Jan 12 05:44:33 +0000 2023,"United Airlines flight #UAL2144 spotted at 40,000 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
laxradar,Thu Jan 12 05:42:40 +0000 2023,"United Airlines flight #UAL2247 spotted at 25,650 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
renewableworks,Thu Jan 12 05:37:44 +0000 2023,"Another week, another meltdown, only this time you can’t blame the airlines https://t.co/vu3B22futk",Singapore,
laxradar,Thu Jan 12 05:37:43 +0000 2023,"United Airlines flight #UAL1342 spotted at 24,150 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
ReeveFoundation,Thu Jan 12 05:36:00 +0000 2023,"Dana Hartman ran for Team Reeve in the 2022 @nycmarathon. Read her story. 
And on Sunday, March 19, 2023,… https://t.co/lvq5C0h9ZL","Short Hills, NJ",
laxradar,Thu Jan 12 05:35:15 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
centralspotter,Thu Jan 12 05:34:01 +0000 2023,"👀✈️🔊
N783UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 39000ft… https://t.co/QpwzJ5GxuB","Scotland, United Kingdom",
AthleticTiger,Thu Jan 12 05:33:58 +0000 2023,"Apple's contract with United Airlines, they spent $35m for 50 business class tickets a day that averages out to abo… https://t.co/Ea6XvfnflR","Denver, CO",
laxradar,Thu Jan 12 05:33:20 +0000 2023,"United Airlines flight #UAL8113 spotted at 24,025 feet! https://t.co/gLZNNIiBkY","Los Angeles, CA",
laxradar,Thu Jan 12 05:31:22 +0000 2023,"United Airlines flight #UAL466 spotted at 18,775 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
MikailShy,Thu Jan 12 05:29:55 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Lyon, France",
laxradar,Thu Jan 12 05:28:49 +0000 2023,"United Airlines flight #UAL1893 spotted at 38,000 feet! https://t.co/5PUpYaWOYX","Los Angeles, CA",
laxradar,Thu Jan 12 05:28:34 +0000 2023,"United Airlines flight #UAL1711 spotted at 23,700 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
Dagaz499,Thu Jan 12 05:27:47 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Here or There,
AbdurahimNadia,Thu Jan 12 05:24:14 +0000 2023,"https://t.co/e6FaB4VwDd 
It's smuggling The Royal Family United Nations my pictures videos documents smuggling to🇬🇧… https://t.co/eAZlZ8Lcyc",,
YNHallak,Thu Jan 12 05:24:03 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Seattle, WA",
laxradar,Thu Jan 12 05:22:25 +0000 2023,"United Airlines flight #UAL1488 spotted at 32,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
DongshengDuan,Thu Jan 12 05:19:16 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 757-324
N57857 @ LAX https://t.co/k9GlU4FuJw","Boston, MA",
DongshengDuan,Thu Jan 12 05:18:06 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Boston, MA",
centralspotter,Thu Jan 12 05:15:59 +0000 2023,"👀✈️🔊
N671UA 
#UAL956 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 38925ft… https://t.co/U96UQNDtqS","Scotland, United Kingdom",
bhzohe,Thu Jan 12 05:13:24 +0000 2023,@SecretaryPete Will you also ask @FAANews to pay compensation to the airlines for today's outage? Asking for my fri… https://t.co/prxb9YJecW,,
centralspotter,Thu Jan 12 05:11:22 +0000 2023,"👀✈️🔊
N224UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 38000ft… https://t.co/vCM77jxRAh","Scotland, United Kingdom",
Bagheeramichica,Thu Jan 12 05:10:31 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"San Luis de Cubarral, Colombia",
ChristineRenaye,Thu Jan 12 05:09:15 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Colonized Tocobaga land, FL",
laxradar,Thu Jan 12 05:07:20 +0000 2023,"United Airlines flight #UAL2341 spotted at 10,000 feet! https://t.co/VFUQf2AIay","Los Angeles, CA",
skygoflycom,Thu Jan 12 05:03:20 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/ujsDwriG3Z","Southlake, TX",
bhzohe,Thu Jan 12 04:59:53 +0000 2023,"@PeteButtigieg
You asked SouthWest airlines to pay compensation and  hotel to passengers for their outage.
Will you… https://t.co/ueJdsvADWy",,
whats_above_SE1,Thu Jan 12 04:57:43 +0000 2023,"Flight: #UAL989
Reg: N2331U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/fy2t9CUOA6","London, England",
cerebusdaenerys,Thu Jan 12 04:50:33 +0000 2023,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Ov… https://t.co/WEjm8Zt2LV",dragonback,
cerebusdaenerys,Thu Jan 12 04:50:10 +0000 2023,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Ov… https://t.co/2MNBw31zfx",dragonback,
TSIUSA,Thu Jan 12 04:48:34 +0000 2023,China preparing to expand airline service to United States - ABC NewsChinese state TV says Beijing is preparing to… https://t.co/aL2gY3WLGQ,"Dallas, TX",
TSIUSA,Thu Jan 12 04:48:29 +0000 2023,China Preparing to Expand Airline Service to United States - USNews.comBEIJING (AP) — The Chinese air travel regula… https://t.co/FheIqfXWni,"Dallas, TX",
TSIUSA,Thu Jan 12 04:48:28 +0000 2023,China preparing to expand airline service to United States - WRALThe Chinese air travel regulator is preparing to a… https://t.co/FGWhefuSP9,"Dallas, TX",
TSIUSA,Thu Jan 12 04:48:28 +0000 2023,China preparing to expand airline service to United States - KIRO 7BEIJING — (AP) — The Chinese air travel regulato… https://t.co/U2QrxSXNPr,"Dallas, TX",
TSIUSA,Thu Jan 12 04:48:25 +0000 2023,China preparing to expand airline service to United States | FOX 5 San Diegohe Chinese air travel regulator is prep… https://t.co/38NupD3hwF,"Dallas, TX",
bhzohe,Thu Jan 12 04:44:02 +0000 2023,"@SecretaryPete 
You asked SouthWest airlines to pay compensation and  hotel to passengers for their outage.
Will yo… https://t.co/enTgi7FyHZ",,
fallenfairyglen,Thu Jan 12 04:40:10 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",,
anniedohe,Thu Jan 12 04:39:32 +0000 2023,@squishyhugz @Canellelabelle Code share? Virgin Atlantic? United Airlines?,"Brisbane, Queensland",
Visit__World,Thu Jan 12 04:33:15 +0000 2023,"United Airlines Buy Miles Up To 45% Off Through January 27, 2023 https://t.co/eUpJs45MyU #Globetrotter #Travel… https://t.co/lgmJ6GcifK",,
laxradar,Thu Jan 12 04:29:52 +0000 2023,"United Airlines flight #UAL440 spotted at 29,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
jobsviatweet,Thu Jan 12 04:28:56 +0000 2023,"RT @CyberSecJobFeed: United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/f7vGoIgliv Chi…",,
mjdix8,Thu Jan 12 04:22:14 +0000 2023,@Jennyil @painter_nancy @imillhiser Hillary had more baggage than United Airlines. She piled up huge margins in sta… https://t.co/ceoazz1619,,
laxradar,Thu Jan 12 04:21:44 +0000 2023,"United Airlines flight #UAL2276 spotted at 23,575 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Thu Jan 12 04:21:28 +0000 2023,"United Airlines flight #UAL1116 spotted at 15,000 feet! https://t.co/gERmf01nso","Los Angeles, CA",
FourthVoid,Thu Jan 12 04:21:00 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,Türkiye ,
SeaHawkRun,Thu Jan 12 04:19:20 +0000 2023,"@captainseahawk @united When Alaska Airlines cancels, it’s real. They have the best adverse weather equipment in th… https://t.co/hIdcdkbp6Y","Ashland, OR, USA",
woundcarewisdom,Thu Jan 12 04:13:54 +0000 2023,@kikimelendez @seminary2018 @nathaliejacoby1 Pan Am merged with United Airlines in 2012,"Kansas, USA",
RishabhMPratap,Thu Jan 12 04:12:58 +0000 2023,RT @MirrorNow: Flight services in the United States are expected to be back to normal after an outage on Wednesday hit the country's airlin…,India,
laxradar,Thu Jan 12 04:10:41 +0000 2023,"United Airlines flight #UAL632 spotted at 16,450 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
LuisGonzaleznyc,Thu Jan 12 04:10:31 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Brooklyn, NY",
centralspotter,Thu Jan 12 04:10:26 +0000 2023,"👀✈️🔊
N788AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/kRLgUJNbIV","Scotland, United Kingdom",
Kiradiju,Thu Jan 12 04:06:31 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",Texas,
candidate7153,Thu Jan 12 04:06:27 +0000 2023,"RT @CyberSecJobFeed: United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/f7vGoIgliv Chi…",Road Warrior,
CyberSecJobFeed,Thu Jan 12 04:04:01 +0000 2023,"United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/f7vGoIgliv… https://t.co/aGRZDlLWoi",,
CyberSecJobFeed,Thu Jan 12 04:04:01 +0000 2023,"United Airlines is looking for a Director - Application Cybersecurity
https://t.co/xFIfblQ87D Chicago, IL, United S… https://t.co/331BK5Q9TB",,
LaCiuraRaffaele,Thu Jan 12 03:58:55 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
laxradar,Thu Jan 12 03:58:31 +0000 2023,"United Airlines flight #UAL8147 spotted at 19,000 feet! https://t.co/U30iH8sOFx","Los Angeles, CA",
laxradar,Thu Jan 12 03:57:35 +0000 2023,"United Airlines flight #UAL1925 spotted at 3,050 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
NormanGarza18,Thu Jan 12 03:56:37 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,,
LoyaltyLobby,Thu Jan 12 03:56:29 +0000 2023,"United Airlines MileagePlus members can buy miles with a discount through January 27, 2023. https://t.co/Ub4PzSEyLJ",Planet Earth - At a hotel,
