user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
skift,Wed Feb 22 11:06:00 +0000 2023,@United Airlines Puts $100 Million Behind Funding Sustainable Fuel Efforts https://t.co/hNZlnrw5Kw,"New York City, NY",
Hawk_oo7,Wed Feb 22 11:05:52 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Lahore, Pakistan",
MokwunyeChika,Wed Feb 22 11:04:53 +0000 2023,@vszyb @united @united airlines: Lies and deception with no real reason whatsoever other than to try to finagle its… https://t.co/4e09xVuyf8,,
flyingrule,Wed Feb 22 11:04:32 +0000 2023,"United's policies are subject to change and may vary by route and ticket type, so passengers should review their ti… https://t.co/wflKQi55gG","Worcester, MA 01605",
abovestockport,Wed Feb 22 11:03:15 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 7250 ft   Distance: 14.84 km 
Speed: 285… https://t.co/qgdRZo2O5Z","Stockport, England",
centralspotter,Wed Feb 22 11:02:29 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 347… https://t.co/Ik92iNuqfT","Scotland, United Kingdom",
sarpy_spotter,Wed Feb 22 10:59:48 +0000 2023,"#UAL1874 737NG 924ER/W United Airlines: 7.9 mi away @ 37000 ft and 41.7° frm hrzn, heading E  - 04:58:52 -… https://t.co/VBKLCjFSQu","Bellevue, NE",
TurquoiseBlue78,Wed Feb 22 10:59:04 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…",mid-Michigan,
centralspotter,Wed Feb 22 10:56:53 +0000 2023,"👀✈️🔊
N766AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/MY2SUs3Ts5","Scotland, United Kingdom",
adammoosa,Wed Feb 22 10:56:30 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/ifHl2Dqn8K,,
SUBTWEET_GOD,Wed Feb 22 10:56:24 +0000 2023,"@shebechillintho I’m applying at United Airlines TODAY.

I was so sad about my computer, I’d lost faith in finding… https://t.co/4xZyKsVz4s","Washington, DC",
centralspotter,Wed Feb 22 10:56:23 +0000 2023,"👀✈️🔊
N223UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/dbFsmfUwsE","Scotland, United Kingdom",
centralspotter,Wed Feb 22 10:53:54 +0000 2023,"👀✈️🔊
N735AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 30000ft… https://t.co/885A1wTIAJ","Scotland, United Kingdom",
abovestockport,Wed Feb 22 10:52:54 +0000 2023,"AAL717   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.73 km 
Speed: 481.1 mph… https://t.co/GBYcJozHP1","Stockport, England",
n8wWgymU80u8dWU,Wed Feb 22 10:52:51 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/PYybV7xHDF,,
thedextazlab,Wed Feb 22 10:52:11 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/1a4ccCn5NW,Tanzania,
centralspotter,Wed Feb 22 10:50:16 +0000 2023,"👀✈️🔊
N26960 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38975ft
 #A2A3AF… https://t.co/JA9Bg6Yfly","Scotland, United Kingdom",
OverPutney,Wed Feb 22 10:49:07 +0000 2023,#UAL146 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/yzLniKk8d1,"Putney, London",
leekthru_,Wed Feb 22 10:46:52 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
centralspotter,Wed Feb 22 10:46:42 +0000 2023,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 30000ft… https://t.co/H6lgUWvWiy","Scotland, United Kingdom",
StrawberryNG,Wed Feb 22 10:45:38 +0000 2023,"Kara Alaimo cheers United's recent move to make family seating easier, but says it's also a testament to how hostil… https://t.co/g0x5VXrZU2",Nigeria,
josekun_japan,Wed Feb 22 10:41:36 +0000 2023,United Airlines announces 2023 Japan and Guam summer flight schedules https://t.co/2nDsLujSg9,Japan,
abovestockport,Wed Feb 22 10:40:53 +0000 2023,"AAL51   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 13.42 km 
Speed: 518.6 mph… https://t.co/UtDFhKozHV","Stockport, England",
sarpy_spotter,Wed Feb 22 10:38:20 +0000 2023,"#UAL2247 777 222ER United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 04:37:52 -… https://t.co/bz8a8SCjat","Bellevue, NE",
journalstandard,Wed Feb 22 10:35:01 +0000 2023,United Airlines' family seating is a gamechanger for households with kids 12 and under https://t.co/tJyWuE9NKg,"Freeport, Illinois",
viper_sirius,Wed Feb 22 10:33:47 +0000 2023,"You’re the best!👋

2023.02.20　羽田空港　RJTT
United Airlines
Boeing 777-222ER　N226UA
UA875　SFO→HND https://t.co/XGFO50NvxL",半額セールこそ勝利,
MokwunyeChika,Wed Feb 22 10:30:47 +0000 2023,"Lots of backlash, complaints and confusion, generated @United Airlines and their opportunistic executive management… https://t.co/zOBanDfTxA",,
wave3news,Wed Feb 22 10:30:04 +0000 2023,"United is making it a little easier to fly with children.

 https://t.co/YQMtUbLWlh","Louisville, KY",
sarahcgloverDO,Wed Feb 22 10:27:15 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Madison, MS",
CNNOpinion,Wed Feb 22 10:24:10 +0000 2023,"""If airlines want to incentivize more families with young kids to travel, they need to make it a whole lot less dif… https://t.co/KLSpxyoYwq",,
KathleenLindel1,Wed Feb 22 10:23:54 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…","Sarasota, FL",
Jdstasia,Wed Feb 22 10:16:38 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Trinidad and Tobago,
oyomose,Wed Feb 22 10:13:28 +0000 2023,"RT @shabierja: Plenary Session: Why Doing Business in Africa matters. Moderator: Michael Sudarkasa, ABG; Panel: Brinton Bohling, Prosper Af…",,
Thapelo_Rampolo,Wed Feb 22 10:12:14 +0000 2023,"RT @mukul0x: this idea and framework can technically be used across any piece of text-based content. codebases, documentation, financial re…","naledi,soweto",
OverPutney,Wed Feb 22 10:09:03 +0000 2023,#UAL924 N676UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/Nnj4tOOT0W,"Putney, London",
gregory186787,Wed Feb 22 10:08:37 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Mesa, AZ",
4Eva_An_Eagle,Wed Feb 22 10:02:46 +0000 2023,"Djibouti's Daallo Airlines seeks B737-800, Dash 8-300

Daallo Airlines (United Arab Emirates) (D3, Dubai Internatio… https://t.co/9tn5Y3IF43",Worldwide,
OverPutney,Wed Feb 22 10:02:00 +0000 2023,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/OiEqIFpqW3,"Putney, London",
sarpy_spotter,Wed Feb 22 10:00:40 +0000 2023,"#UAL436 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 04:00:00 -… https://t.co/9S9IiKMLIL","Bellevue, NE",
WSAZnews,Wed Feb 22 10:00:09 +0000 2023,United is making it a little easier to fly with children. https://t.co/TOXmQzSp1m,"Huntington-Charleston,WV",
RockCheetah,Wed Feb 22 09:59:10 +0000 2023,United Airlines creates fund for Sustainable Aviation Fuel https://t.co/eUnjvvcdf7 #news,"Irving, TX",
Athenas_Son_V,Wed Feb 22 09:52:46 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Pittsburgh, PA",
abovestockport,Wed Feb 22 09:50:32 +0000 2023,"UAL90   United Airlines   N12012   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.39 km 
Speed: 510.8 mph   Squaw… https://t.co/pM8pBsRGz5","Stockport, England",
centralspotter,Wed Feb 22 09:49:19 +0000 2023,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/HzbWNTacLf","Scotland, United Kingdom",
centralspotter,Wed Feb 22 09:46:46 +0000 2023,"👀✈️🔊
N794AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/AwlK8IP87p","Scotland, United Kingdom",
centralspotter,Wed Feb 22 09:45:44 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/oO0VVvz00p","Scotland, United Kingdom",
ThisFineBobo,Wed Feb 22 09:44:54 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,,
juni_tree7,Wed Feb 22 09:41:52 +0000 2023,"annnnnd United airlines canceled my flight, got no email about it, currently trying to get them to get me a place to stay… this is great",they/them 21,
TravelGuyZA,Wed Feb 22 09:41:49 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,South Africa,
abovestockport,Wed Feb 22 09:40:52 +0000 2023,"UAL905   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.68 km 
Speed: 459.3 mph… https://t.co/XS8FVjQJEj","Stockport, England",
centralspotter,Wed Feb 22 09:39:09 +0000 2023,"👀✈️🔊
N794AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/cxMcBltpGx","Scotland, United Kingdom",
21Thrills,Wed Feb 22 09:37:14 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Virginia, USA",
abovestockport,Wed Feb 22 09:34:38 +0000 2023,"AAL195   American Airlines   N794AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.59 km 
Speed: 491.1 mph… https://t.co/SHZ38u3vDY","Stockport, England",
OverPutney,Wed Feb 22 09:34:20 +0000 2023,#UAL24 N668UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 30… https://t.co/mPR3xcj6Qk,"Putney, London",
abovestockport,Wed Feb 22 09:31:15 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 5150 ft   Distance: 14.74 km 
Speed: 209… https://t.co/MDVGcUwPD4","Stockport, England",
TravelLiaison,Wed Feb 22 09:29:21 +0000 2023,"UNITED STATES OF AMERICA: Airlines issue travel waivers
Several airlines have issued travel waivers due to the wint… https://t.co/NrDZ4LCTmN","Johannesburg, South Africa",
jimgove7,Wed Feb 22 09:29:10 +0000 2023,"@AusTravelDaily British Airways, Easyjet, Vietnam Airlines, Jetstar, Qantas, Virgin, Tiger, Rex, JetBlue, United, A… https://t.co/7xb9mbaTj8",Central Australia,
LOUELLA03395025,Wed Feb 22 09:28:35 +0000 2023,I posted a little over a week ago about United award ticket on turkish business class that didn’t show my bag allow… https://t.co/E3CL7LhP04,,
centralspotter,Wed Feb 22 09:27:29 +0000 2023,"👀✈️🔊
N14118 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A903
Alt 19050ft… https://t.co/xZOqA9XpMi","Scotland, United Kingdom",
hizself,Wed Feb 22 09:27:20 +0000 2023,RT @EddyElfenbein: United Airlines will no longer charge families extra to sit together on flights https://t.co/59ZqwYcIqW,,
tylerbooner,Wed Feb 22 09:22:59 +0000 2023,"Dude! Just found out “Wicked Girl” was just added to @SIRIUSXM &amp; 2 airlines…@JetBlue &amp; @united  ✈️ 

That’s killer… https://t.co/1tBMwgHlZ0","Los Angeles, CA",
abovestockport,Wed Feb 22 09:22:55 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 1325 ft   Distance: 6.32 km 
Speed: 161.… https://t.co/EDQ2qWLl7G","Stockport, England",
