user,date,text,location,coordinates
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CityCenturians,Fri Jan 28 11:01:49 +0000 2022,"@DeborahMeaden Er Deborah Heard of 
AIRFORCE ONE AND IT'S 
HELICOPTERS.
Imagine the President of the 
United states… https://t.co/qx101IT7Tl",,
FrackHazReveal,Fri Jan 28 10:56:01 +0000 2022,TV To hear United Airlines opened their own academy,"New England, USA",
centralspotter,Fri Jan 28 10:53:26 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O… https://t.co/F50qfy9Y0T","Scotland, United Kingdom",
luisevanegas,Fri Jan 28 10:52:39 +0000 2022,RT @pilotcareernews: Skyborne Airline Academy has partnered with United Airlines to deliver a service that will train candidates with no fl…,BOG/SKBO,
maedaym43day,Fri Jan 28 10:51:40 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,msk rf,
centralspotter,Fri Jan 28 10:49:43 +0000 2022,"👀✈️🔊
N754AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #LHR Lon… https://t.co/ziNmkIwb6m","Scotland, United Kingdom",
OverPutney,Fri Jan 28 10:49:12 +0000 2022,"#UAL5 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.1° frm hrzn, heading W @ 227.1mi/h 10:48:02… https://t.co/3jv11havPf","Putney, London",
