user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
AlexInAir,Sun Feb 13 20:08:13 +0000 2022,"Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States cont… https://t.co/6lciwkQSjE","Usually at 38,000ft / London",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
sailorsmina,Sun Feb 13 22:00:11 +0000 2022,hop off the plane at united airlines https://t.co/bA5aWomtAx,yass,
akakak03619684,Sun Feb 13 21:58:25 +0000 2022,@United operations are a huge mess. Hour delay totally unrelated to weather. Now we're sitting on tarmac waiting fo… https://t.co/RCdp1EOB9Q,,
laxradar,Sun Feb 13 21:54:11 +0000 2022,"United Airlines flight #UAL1046 spotted at 36,750 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
laxradar,Sun Feb 13 21:53:56 +0000 2022,"United Airlines flight #UAL2191 spotted at 26,475 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Sun Feb 13 21:48:21 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
ernisteinj,Sun Feb 13 21:45:07 +0000 2022,@MooreMegan1 United airlines 👀,,
Athul75767151,Sun Feb 13 21:44:23 +0000 2022,"RT @AlexInAir: Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States continues to…","Madurai South, India",
laxradar,Sun Feb 13 21:44:17 +0000 2022,"United Airlines flight #UAL1683 spotted at 2,950 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Sun Feb 13 21:37:35 +0000 2022,"United Airlines flight #UAL418 spotted at 25,150 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Sun Feb 13 21:34:29 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,025 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
centralspotter,Sun Feb 13 21:34:09 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#4841A… https://t.co/Tb0HLaPM22","Scotland, United Kingdom",
laxradar,Sun Feb 13 21:33:36 +0000 2022,"United Airlines flight #UAL1431 spotted at 4,300 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Sun Feb 13 21:28:06 +0000 2022,United Airlines flight #UAL1241 spotted at 725 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
MikailShy,Sun Feb 13 21:20:52 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"Lyon, France",
laxradar,Sun Feb 13 21:20:34 +0000 2022,"United Airlines flight #UAL1635 spotted at 8,725 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
noticias_buceo,Sun Feb 13 21:19:06 +0000 2022,RT @scubarw: I will say it even on #SuperBowl @united is screwing their IAH-GCM customers They are not allowing their customers to make con…,Deep blue,
laxradar,Sun Feb 13 21:16:52 +0000 2022,"United Airlines flight #UAL632 spotted at 10,725 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Feb 13 21:13:11 +0000 2022,"United Airlines flight #UAL285 spotted at 21,200 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
scubarw,Sun Feb 13 21:04:19 +0000 2022,I will say it even on #SuperBowl @united is screwing their IAH-GCM customers They are not allowing their customers… https://t.co/7Rjven5jQo,"Texas, USA",
Captain_Deion,Sun Feb 13 21:02:11 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"Orlando, FL",
laxradar,Sun Feb 13 21:00:34 +0000 2022,"United Airlines flight #UAL1503 spotted at 24,750 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
BigWizzaSports,Sun Feb 13 20:53:39 +0000 2022,CONFIRMED.. NFL’s Adrian Peterson was in fact arrested after an altercation with his wife on a United Airlines flig… https://t.co/ChABvQMwoj,,
laxradar,Sun Feb 13 20:53:35 +0000 2022,"United Airlines flight #UAL490 spotted at 11,350 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Feb 13 20:51:54 +0000 2022,"United Airlines flight #UAL1076 spotted at 6,550 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
