user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
thehill,Sun Jan 02 15:13:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/soAJRgx8aN","Washington, DC",
laxradar,Mon Jan 03 01:54:29 +0000 2022,"United Airlines flight #UAL2153 spotted at 21,125 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
LoganSchmele,Mon Jan 03 01:52:52 +0000 2022,Worst airline ever!!! Will never fly united airlines again! @united,,
Star_isnt_funny,Mon Jan 03 01:52:32 +0000 2022,@DerpVents yo united airlines watch out for this dude,Chucklehuck Woods,
workhardflyrig1,Mon Jan 03 01:52:14 +0000 2022,RT @coachcindyj: I’m healthy and ready to fly yet I’m on a forced unpaid leave of absence because I won’t get jabbed. Sad what’s happening.…,Inland Empire,
VtopiaModerna,Mon Jan 03 01:51:12 +0000 2022,"Check your flight status: Airlines have canceled more than 2,500 Sunday flights https://t.co/PAiFSwp3pK @usatodayより","Constantinopolis, SPQR",
ChooseFreedom7,Mon Jan 03 01:50:31 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
laxradar,Mon Jan 03 01:48:08 +0000 2022,"United Airlines flight #UAL2473 spotted at 4,775 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AE4HF,Mon Jan 03 01:46:51 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
dazo_T_T_g,Mon Jan 03 01:45:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",鹿児島空港 KOJ,
