user,date,text,location,coordinates
laxradar,Thu Jan 05 17:57:25 +0000 2023,"United Airlines flight #UAL1789 spotted at 29,050 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
DHinDENVER,Thu Jan 05 17:55:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TheSuitcaseShop,Thu Jan 05 17:54:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Msarkunan1995,Thu Jan 05 17:54:30 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",tamilnadu ,
freckledferns,Thu Jan 05 17:54:17 +0000 2023,"shout out to this absolutely unmatched vegan meal on united airlines, it’s giving ED https://t.co/TLSGJc7hdJ","Manhattan, NY",
jimstinson,Thu Jan 05 17:53:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tampa, Florida",
centralspotter,Thu Jan 05 17:50:46 +0000 2023,"👀✈️🔊
N782UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 34000ft… https://t.co/i1Rq2UY25u","Scotland, United Kingdom",
BillWaller187,Thu Jan 05 17:49:15 +0000 2023,The #United Airlines fiasco over tracking passengers' baggage is shameful and typical of how airlines treat passeng… https://t.co/tMupOx5YH0,,
tiffanyrahall,Thu Jan 05 17:49:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Winnipeg, Manitoba",
duran_maj,Thu Jan 05 17:48:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
abovestockport,Thu Jan 05 17:48:11 +0000 2023,"UAL75   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.91 km 
Speed: 404 mph   Sq… https://t.co/VkS5PfT8bc","Stockport, England",
paulekinsey,Thu Jan 05 17:44:06 +0000 2023,RT @RossFeinstein: Also important to note that all the major U.S. airlines like @AmericanAir @Delta @united have technology that enables pa…,"Starkville, MS",
kfitzy,Thu Jan 05 17:43:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Mississauga, Ontario",
ArganteCreutz,Thu Jan 05 17:43:08 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Los Angeles, USA",
BethHow26632410,Thu Jan 05 17:38:52 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
laxradar,Thu Jan 05 17:38:45 +0000 2023,United Airlines flight #UAL1140 spotted at 25 feet! https://t.co/tbOlJ6sLaw,"Los Angeles, CA",
abovestockport,Thu Jan 05 17:36:56 +0000 2023,"THY1ED   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 10700 ft   Distance: 14.88 km 
Speed: 329.7 mph… https://t.co/7QR3vDSwtb","Stockport, England",
jpspotter_,Thu Jan 05 17:35:48 +0000 2023,"RT @AeroMarcos320: CLEARED EAGLE 🦅

@PSAAirlinesInc is an American regional airline headquartered at Dayton International Airport in Vandal…","Rionegro, Colombia",
laxradar,Thu Jan 05 17:34:47 +0000 2023,"United Airlines flight #UAL1158 spotted at 1,050 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
jimsaintjames,Thu Jan 05 17:33:50 +0000 2023,"See how United Airlines works w/ #Couchbase to create fast, efficient experiences for crews and customers https://t.co/v1MONQPuIH","San Francisco, CA",
abovestockport,Thu Jan 05 17:32:04 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 11675 ft   Distance: 14.48 km 
Speed: 36… https://t.co/SV6z5oCzpQ","Stockport, England",
John59489786,Thu Jan 05 17:31:30 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
FlySJC,Thu Jan 05 17:31:19 +0000 2023,"@pno_ei @Delta @united @AlaskaAir @LASairport @SouthwestAir We would love that, too! Be sure to let @AlaskaAir know… https://t.co/vSjQ6basxj","San Jose, California",
Friendly_Skys,Thu Jan 05 17:30:51 +0000 2023,"RT @Broncos: 🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this season. 👊 htt…","Denver, CO",
cest_mois,Thu Jan 05 17:30:07 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Nice, France",
FlySJC,Thu Jan 05 17:29:41 +0000 2023,@bobuddy @Delta @united @AlaskaAir @LASairport @SouthwestAir @traveloneworld We would love for them to have year-ro… https://t.co/70R56OCu88,"San Jose, California",
rlutte,Thu Jan 05 17:29:30 +0000 2023,"Apparently is was just making a break for ""Furst"" class. If not for the quick work of the @united flight attendant… https://t.co/5inu20zhhi",Texas,
YahooNews,Thu Jan 05 17:29:10 +0000 2023,A United Airlines passenger went viral after she shared her experience tracking down her lost luggage using an Appl… https://t.co/nC2GD8qnty,New York City,
laxradar,Thu Jan 05 17:28:51 +0000 2023,"United Airlines flight #UAL2334 spotted at 15,900 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
ManderBme,Thu Jan 05 17:28:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Good ole USA!,
momforpaws,Thu Jan 05 17:28:21 +0000 2023,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot - People https://t.co/a6u8xhBopr,United States ,
laxradar,Thu Jan 05 17:28:01 +0000 2023,"United Airlines flight #UAL501 spotted at 10,325 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
JulianGray,Thu Jan 05 17:26:32 +0000 2023,@SOFIofficial @united These airlines are falling apart 😭,Simpson@isorhythmmusic.com,
laxradar,Thu Jan 05 17:25:53 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Thu Jan 05 17:24:09 +0000 2023,"United Airlines flight #UAL716 spotted at 11,725 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Thu Jan 05 17:23:53 +0000 2023,"United Airlines flight #UAL1763 spotted at 27,325 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
cerezalopez0711,Thu Jan 05 17:22:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"El Segundo, CA",
TheYardSign,Thu Jan 05 17:18:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Florida, USA",
makeupmae,Thu Jan 05 17:18:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Angeleno,
angsuman,Thu Jan 05 17:18:26 +0000 2023,AirTags catch United Airlines in lie about missing luggage https://t.co/4C1vKC7Tyf,India,
Kvverra,Thu Jan 05 17:17:12 +0000 2023,"@merryvishmas @austinahlman Real life people know Pete Buttigieg is not the CEO of SWA or United or Spirit.
Trigger… https://t.co/AygQpG6518","Paris, New York & the Cosmos",
laxradar,Thu Jan 05 17:17:08 +0000 2023,United Airlines flight #UAL1295 spotted at 950 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
laxradar,Thu Jan 05 17:15:34 +0000 2023,"United Airlines flight #UAL1977 spotted at 32,775 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
mariodiaz71,Thu Jan 05 17:14:58 +0000 2023,RT @AmeliaG46026615: $UAL The 16 analysts who provided 12-month price forecasts for United Airlines Holdings had a high estimate of 81.00 a…,USA,
laxradar,Thu Jan 05 17:10:31 +0000 2023,"United Airlines flight #UAL2105 spotted at 24,425 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Thu Jan 05 17:10:15 +0000 2023,"United Airlines flight #UAL2387 spotted at 32,000 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Thu Jan 05 17:09:02 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,600 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
komzi_a,Thu Jan 05 17:08:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Fantasy,
sabariadv,Thu Jan 05 17:07:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",India,
BanjoAtheist,Thu Jan 05 17:06:20 +0000 2023,"United Airlines pretty much sucks. This time they loaded us all on board (our already delayed fight), only to tell… https://t.co/ckXJJX2KE3","Marin County, CA",
abovestockport,Thu Jan 05 17:05:41 +0000 2023,"EXS764   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6575 ft   Distance: 14.73 km 
Speed: 257.9 mp… https://t.co/u6ZrW2wdvG","Stockport, England",
laxradar,Thu Jan 05 17:04:01 +0000 2023,United Airlines flight #UAL1572 spotted at 675 feet! https://t.co/wRbGFvbQ9e,"Los Angeles, CA",
iamhaider072,Thu Jan 05 17:03:21 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
vicenteriffo7,Thu Jan 05 17:01:21 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
APforJustice,Thu Jan 05 17:00:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, DC",
12NewsNow,Thu Jan 05 17:00:06 +0000 2023,A Washington D.C. woman is accusing United Airlines of lying and gaslighting after she went to extraordinary extrem… https://t.co/nYeYImqRG5,"Beaumont, TX",
theoriginalbops,Thu Jan 05 16:58:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Earth, Solar System, Milky Way",
laxradar,Thu Jan 05 16:58:30 +0000 2023,United Airlines flight #UAL1634 spotted at 825 feet! https://t.co/7AoUKLYAka,"Los Angeles, CA",
laxradar,Thu Jan 05 16:57:27 +0000 2023,United Airlines flight #UAL1276 spotted at 775 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
laxradar,Thu Jan 05 16:57:01 +0000 2023,"United Airlines flight #UAL2666 spotted at 30,000 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Thu Jan 05 16:56:45 +0000 2023,"United Airlines flight #UAL1592 spotted at 4,175 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
lizditz,Thu Jan 05 16:55:52 +0000 2023,RT @jilevin: United passenger goes viral after sharing luggage saga: A chaotic travel experience for one United Airlines passenger ended th…,Northern California,
garyleff,Thu Jan 05 16:55:38 +0000 2023,"AA's only LGB flight, PHX-LGB, has been a Mesa CR9.
AA's DFW-CSG service has been a Mesa CR9.

Not surprising to se… https://t.co/5JMiaTr5Jt",AUS,
laxradar,Thu Jan 05 16:54:17 +0000 2023,United Airlines flight #UAL1416 spotted at 650 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
score96_vip,Thu Jan 05 16:51:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Glastonbury, England",
RCOLME,Thu Jan 05 16:51:38 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Cucuta, Colombia.",
rajanikhil_,Thu Jan 05 16:51:36 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Sydney, New South Wales",
laxradar,Thu Jan 05 16:50:54 +0000 2023,"United Airlines flight #UAL2609 spotted at 2,725 feet! https://t.co/76gIw92U92","Los Angeles, CA",
TriniXisle,Thu Jan 05 16:47:02 +0000 2023,"RT @la_airfare: Cheap Flights - 🇹🇹 United Airlines $390 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/BlKTAfL7lf 

#cheapflights #unitedai…","Maryland, USA",
laxradar,Thu Jan 05 16:46:08 +0000 2023,United Airlines flight #UAL2039 spotted at 675 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
TailsMPH62,Thu Jan 05 16:45:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Minneapolis, MN",
Wacko_Bvndit,Thu Jan 05 16:44:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 16:44:32 +0000 2023,"United Airlines flight #UAL1151 spotted at 28,000 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
Fareportal,Thu Jan 05 16:44:07 +0000 2023,"After being abandoned by its owner at SFO Airport, this happy puppy finally found a new fur-ever home!

@united Cap… https://t.co/ru5NKLPWBJ",NYC and Global,
ColoradoandMore,Thu Jan 05 16:42:47 +0000 2023,@KKTV11News A friend flew back from United mud December and still hasn’t gotten his bag. I know the airlines hate AirTags. Time to use them.,,
dogandwinelover,Thu Jan 05 16:41:31 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes viral https://t.co/KGRLDGo7rm via @YouTube,"Farmington Hills, MI",
sarah052794,Thu Jan 05 16:41:23 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes viral https://t.co/E7N7iUMOWS via @YouTube,"Novi, MI",
juancol007,Thu Jan 05 16:40:46 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Twitter,
flightwit,Thu Jan 05 16:40:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/nZO3XnDBa8,800 332-7359 • Get free app at,
wzupbeta,Thu Jan 05 16:38:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Macon, GA",
Aeiroki,Thu Jan 05 16:37:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,egg in a mitten,
nicoska,Thu Jan 05 16:36:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Dublin,
af_ruizm,Thu Jan 05 16:33:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá D.C, Colombia.",
KelSamLiz,Thu Jan 05 16:33:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"District of Columbia, USA",
alanis2022,Thu Jan 05 16:32:57 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
whatisbestnow,Thu Jan 05 16:31:19 +0000 2023,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/obiQ2Gy7q3","Los Angeles, CA",
BestTLD,Thu Jan 05 16:31:13 +0000 2023,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines - And with that, the 2022 season comes to an end… https://t.co/gm0nCxGUVQ",,
BestTLD,Thu Jan 05 16:31:11 +0000 2023,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/jW2BnXBFBo",,
