user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
pmatons,Tue May 24 17:15:35 +0000 2022,"United Airlines worker fired after fight at Newark aiport

https://t.co/MmbfvI8fvN",NYC/Fla.,
IllI3n,Tue May 24 17:15:31 +0000 2022,"RT @nypost: Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts",The Seventh Circle of Hell,
WGNMorningNews,Tue May 24 17:15:16 +0000 2022,"A worker for United Airlines was fired after getting into a bloody, caught-on-video fight with a traveler at Newark… https://t.co/cTcMBUtzNL",Chicago  ✶ ✶ ✶ ✶,
FrankJamesSymp1,Tue May 24 17:14:58 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
FleshnChrome,Tue May 24 17:14:42 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…",Nowhere and Now here...,
_cococoffee,Tue May 24 17:14:19 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,"Los Angeles, CA",
newsoneplace,Tue May 24 17:13:36 +0000 2022,(The Independent):#Airport worker fired after brawl with former #NFL player Brendan Langley : ‘United Airlines does… https://t.co/tEnXkWPqul,,
