user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
zergs78,Fri Dec 31 21:03:56 +0000 2021,@PenfoldDavid @zeynep A thing string was apparently not enough https://t.co/hdGQmaFZ17,,
QTweather,Fri Dec 31 21:03:28 +0000 2021,RT @CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,CBOT,
StckPro,Fri Dec 31 21:03:03 +0000 2021,$UAL NEW ARTICLE : United Airlines offers pilots triple pay to ease omicron flight disruptions… https://t.co/OCRyt7E56g,,
TGApts1,Fri Dec 31 21:02:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Lake Oswego, OR",
_rey_j,Fri Dec 31 21:02:50 +0000 2021,RT @CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,i95,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
kshepherd99,Fri Dec 31 21:00:27 +0000 2021,RT @AlGuido: Tomorrow marks the start of the @49ers deeper engagement w/ the Faithful - old &amp; new - in Mexico &amp; the UK. We welcome &amp; thank…,,
BotStallman,Fri Dec 31 21:00:20 +0000 2021,"It also includes United Airlines. It proposes to use ""100% green fuel"" for its planes, and plans to burn a lot more… https://t.co/ZQeqxBI0vl",,
newsfilterio,Fri Dec 31 20:59:46 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions $UAL $DAL $JBLU $SKYW $ALK https://t.co/PnkWicRRgv,"New York, NY",
greg_fangman,Fri Dec 31 20:59:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Kentucky, USA",
QueenBB17993978,Fri Dec 31 20:59:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Barboursville, WV",
laxradar,Fri Dec 31 20:59:01 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
sspraguejr,Fri Dec 31 20:58:27 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
msainat1,Fri Dec 31 20:57:57 +0000 2021,"RT @msainat1: Airlines received billions in COVID-19 federal relief, but  forced unpaid leaves/early retirements and cut jobs to save more…","Gainesville, Florida",
SingleGayTweets,Fri Dec 31 20:57:48 +0000 2021,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
Ivy_rosen,Fri Dec 31 20:57:06 +0000 2021,United Airlines 1518 shame on you…no mask rule?,"Manhattan, NY",
Ivy_rosen,Fri Dec 31 20:56:11 +0000 2021,United Airlines Punta Cana to Newark….are masks not required…wtf no one has their mask up.,"Manhattan, NY",
laxradar,Fri Dec 31 20:55:20 +0000 2021,"United Airlines flight #UAL1645 spotted at 10,575 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
CreateSust,Fri Dec 31 20:54:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Plano, Texas",
