user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
priceactionkim,Tue Mar 14 12:16:14 +0000 2023,RT @MarketWatch: Movers &amp; Shakers: First Republic leading big Tuesday rally among regional banks https://t.co/n1iZOiD0Yu,California,
SherryKnutsen,Tue Mar 14 12:16:14 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
ashleighfen,Tue Mar 14 12:15:46 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","The Banana Belt, CW, Ireland ",
JasmineI113,Tue Mar 14 12:15:34 +0000 2023,RT @JustdoitZee: Law enforcement agencies continued to investigate after they said a threat was made on a United Airlines flight Sunday nig…,"Durban, South Africa",
FlemingCath,Tue Mar 14 12:15:30 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",glounthaune Cork,
conn_aire,Tue Mar 14 12:15:29 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
CashFlowJVH,Tue Mar 14 12:15:06 +0000 2023,MarketWatch: Movers &amp; Shakers: First Republic leading big Tuesday rally among regional banks https://t.co/6P9GNXKbax,,
CashFlowJVH,Tue Mar 14 12:15:06 +0000 2023,"MarketWatch: First Republic leads big rally in regional banks, while United Airlines dips on profit warning https://t.co/oCU7FtDAHA",,
AngelaSquiresa,Tue Mar 14 12:14:58 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",uk,
wallst_headline,Tue Mar 14 12:14:02 +0000 2023,"First Republic leads big rally in regional banks, while United Airlines dips on profit warning
https://t.co/tKBrfj863C",,
Kenneth43277233,Tue Mar 14 12:12:46 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
doliachenko,Tue Mar 14 12:12:08 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
OfficialIy_Ivan,Tue Mar 14 12:11:44 +0000 2023,United Airlines is a shitty ass airline. You can not tell me different 😘,"New York, NY",
JPPreus,Tue Mar 14 12:11:43 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
BlackCentaurFX,Tue Mar 14 12:11:36 +0000 2023,"United Airlines shares fall after dour forecast on expenses, slowing demand https://t.co/diL825vrfz via FXEmpire #forex #fx",,
Gert721107,Tue Mar 14 12:11:34 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
hardik97494342,Tue Mar 14 12:11:17 +0000 2023,"First Republic, United Airlines, GitLab, Uber, Amylyx and More Stock Market Movers - https://t.co/hftKjaKbIA",,
rebben02664383,Tue Mar 14 12:11:15 +0000 2023,"First Republic, United Airlines, GitLab, Uber, Amylyx and More Stock Market Movers - https://t.co/SXXKy6GP5N",,
mary44078990,Tue Mar 14 12:11:10 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
RuthieDaughter,Tue Mar 14 12:10:42 +0000 2023,"United Airlines shares fall after dour forecast on expenses, slowing demand - Reuters https://t.co/CXzqAsm2eO","Atlanta, GA",
PipsToDollars,Tue Mar 14 12:10:21 +0000 2023,"RT @MarketCurrents: $HON $DAL $UAL - 6 stocks to watch on Tuesday: United Airlines, gig economy stocks and more https://t.co/r0p6pJotjk","Hawaii, USA",
