user,date,text,location,coordinates
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
DanielG51121048,Sun Sep 26 14:01:50 +0000 2021,James O'Keefe Weighs in on United Airlines Controversy https://t.co/Tgdm8biqoK via @YouTube,"Rochester, NY",
centralspotter,Sun Sep 26 14:00:29 +0000 2021,"👀✈️🔊N78013 
#UAL125 
#United Airlines 
#Boeing 777 224ER 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #EWR… https://t.co/7bmbTkdnE8","Scotland, United Kingdom",
dewmboom,Sun Sep 26 13:59:21 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/p0YZSX0yHB,,
maria43110357,Sun Sep 26 13:59:01 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Vespertilio65,Sun Sep 26 13:58:38 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Fighting for justice,
Russell4Heather,Sun Sep 26 13:58:01 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/6XiVGD6oRp,"Massachusetts, USA",
NinjaEconomics,Sun Sep 26 13:56:30 +0000 2021,"RT @WSJ: United Airlines faces a $1.9 million fine for violating the Transportation Department's rule prohibiting long tarmac delays, the l…",,
Obscure2theJude,Sun Sep 26 13:55:40 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/tUZjDsLs7N,"Michigan, USA",
centralspotter,Sun Sep 26 13:51:27 +0000 2021,"👀✈️🔊N24980 
#UAL906 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/Tq9RfDWzyb","Scotland, United Kingdom",
centralspotter,Sun Sep 26 13:46:21 +0000 2021,"👀✈️🔊N78013 
#UAL125 
#United Airlines 
#Boeing 777 224ER 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #EWR… https://t.co/Yejl2ePEwj","Scotland, United Kingdom",
cadetinpanama,Sun Sep 26 13:45:44 +0000 2021,"Flying the vaccinated skies: Where major airlines stand with employee mandates
#VaccinesWork https://t.co/fkRmfQblhn",,
kogylv,Sun Sep 26 13:45:33 +0000 2021,Fucking love aviation 🫀 UNITED AIRLINES AT DUB AIRPORT https://t.co/7XT2FzE8cs,,
silverkait,Sun Sep 26 13:42:40 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Gather refugee,
monkeybone64,Sun Sep 26 13:41:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","St. Louis, MO",
ImmoralButLegal,Sun Sep 26 13:41:18 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,United States,
silvadjr_94,Sun Sep 26 13:37:42 +0000 2021,@ihateTk I'm losing it to American airlines. Imagine that. First time I fly them and I lose my window seat. United has never.,"Htown, TX",
elaine2237,Sun Sep 26 13:35:12 +0000 2021,@Liz_Cheney TRUMP WON Twice. Ask the Pilots for United Airlines what they think of Bush.They want to thank him for… https://t.co/QGmNk1Ftg8,"Tucson, AZ.",
Trump_Force1,Sun Sep 26 13:34:22 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/c4oCaIQXLR,,
ericmandl,Sun Sep 26 13:31:02 +0000 2021,"RT @PaulaRayMandl: ""Fearing it could lose court battle and be slapped with a temporary restraining order (#TRO), the airline pivoted 180 de…",,
Charley2021,Sun Sep 26 13:30:58 +0000 2021,"RT @PaulaRayMandl: ""Fearing it could lose court battle and be slapped with a temporary restraining order (#TRO), the airline pivoted 180 de…",Canada,
pambeertom,Sun Sep 26 13:29:50 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
DisparatePost,Sun Sep 26 13:29:42 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Dublin, Ireland",
PaulaRayMandl,Sun Sep 26 13:27:14 +0000 2021,"""Fearing it could lose court battle and be slapped with a temporary restraining order (#TRO), the airline pivoted 1… https://t.co/7O64dWz4M0",,
lilybean2021,Sun Sep 26 13:25:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Nashville, TN",
ObanBtha,Sun Sep 26 13:25:52 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
MarilynEgan1,Sun Sep 26 13:24:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Delray Beach, FLORIDA ",
simple_flying,Sun Sep 26 13:24:41 +0000 2021,"#OnThisDay in 1981, the Boeing 767 made its first flight! It entered service just under a year later with United Ai… https://t.co/OgIagDTOww",,
