user,date,text,location,coordinates
above_monroe,Mon Feb 28 22:56:20 +0000 2022,"🇺🇸 UNITED #UAL1173: Airborne @ 4650ft, heading NNE @ 294mph [United Airlines - 767-424ER] #AboveMonroe #ADSB [Total… https://t.co/q1IN5NoRbf","New Jersey, USA",
JohnsonNickoria,Mon Feb 28 22:56:01 +0000 2022,Come out to American Airlines tomorrow evening at 6:15pm for a panel conversation about advancing your tech career… https://t.co/cucZJtZXI0,Dallas/Fort Worth Metroplex,
RJAlaska,Mon Feb 28 22:55:10 +0000 2022,"No masks on airlines! @AlaskaAir 
@Delta @SouthwestAir @SpiritAirlines @United @AmericanAir @JetBlue @HawaiianAir… https://t.co/9sx7hxvDkC","Alaska, USA",
laxradar,Mon Feb 28 22:46:23 +0000 2022,"United Airlines flight #UAL1896 spotted at 10,700 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Mon Feb 28 22:46:07 +0000 2022,"United Airlines flight #UAL403 spotted at 15,525 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Mon Feb 28 22:41:14 +0000 2022,"United Airlines flight #UAL2191 spotted at 15,975 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Mon Feb 28 22:37:40 +0000 2022,"United Airlines flight #UAL451 spotted at 22,200 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
rebones_,Mon Feb 28 22:34:53 +0000 2022,"RT @AusterityAirli1: IMHO not the most aesthetically pleasing aircraft, by they do have a certain presence when shot from the right angle.…","Naperville, IL",
laxradar,Mon Feb 28 22:34:13 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,325 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Mon Feb 28 22:31:18 +0000 2022,"United Airlines flight #UAL343 spotted at 38,950 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
Tomigahara2013,Mon Feb 28 22:31:02 +0000 2022,RT @TimothyCalkins: US airlines should join this effort and stop flying over #Russia. @United has a plane flying across Russia right now. T…,狐の山里,
BattlePatriots,Mon Feb 28 22:29:08 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/rRFvusa0yb via @BreitbartNews, 🌍 ,
inhouseblog,Mon Feb 28 22:26:03 +0000 2022,"Now Hiring: Counsel – Privacy at United Airlines (Chicago, IL) https://t.co/Ck5ibOw9bb",In-House,
above_monroe,Mon Feb 28 22:20:14 +0000 2022,"🇺🇸 UNITED #UAL1880: Airborne @ 4650ft, heading NNE @ 298mph [United Airlines - 737-724] #AboveMonroe #ADSB [Total F… https://t.co/Ghv1hIV96T","New Jersey, USA",
YaffaDina,Mon Feb 28 22:18:55 +0000 2022,"RT @JeffreyAWillia4: @ReallyAmerican1 United and Delta already cut their ties in connecting flights with Russian airlines.  Only American,…",Belfast to Brooklyn via London,
MarketIndexAU,Mon Feb 28 22:16:00 +0000 2022,US Global Jets ETF fell -2.2% after Russia closed its airspace for 36 countries in response to Western sanctions. N… https://t.co/Lc0dPYP6AJ,Australia,
dylanMD16,Mon Feb 28 22:15:13 +0000 2022,"RT @KALBtv5: #WATCH: We spoke with Sandra McQuain, the Executive Director of the England Airpark, after learning that United Airlines will…",,
xwarevol,Mon Feb 28 22:12:53 +0000 2022,United Airlines &lt;,"Bronx, NY",
above_monroe,Mon Feb 28 22:11:36 +0000 2022,"🇺🇸 UNITED #UAL1466: Airborne @ 4625ft, heading NNE @ 273mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/TXLz6U1EEL","New Jersey, USA",
skybotdc,Mon Feb 28 22:09:57 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3700
📋 AA127E
📷 https://t.co/DJibgH8tBx https://t.co/PipqfUTxDc",,
KALBtv5,Mon Feb 28 22:08:01 +0000 2022,"#WATCH: We spoke with Sandra McQuain, the Executive Director of the England Airpark, after learning that United Air… https://t.co/VXy0u19BgL","Alexandria, Louisiana",
SamitPa53401028,Mon Feb 28 22:04:40 +0000 2022,United airlines is denying that they did anything wrong.  Someone pls help me with this problem.,,
swhobbit,Mon Feb 28 22:02:39 +0000 2022,@davidbl87927124 @aletweetsnews I think the ones who got the first salute from the 300 at Thermopylae were the pass… https://t.co/MJSkzlz7Jp,"Kenmore, Washington",
KALBtv5,Mon Feb 28 22:02:11 +0000 2022,#BREAKING: United Airlines will no longer have flights out of Alexandria International Airport. https://t.co/5nvVJNgW9e,"Alexandria, Louisiana",
msnettie03,Mon Feb 28 21:57:54 +0000 2022,"Last day of the month, United Airlines Black History Month celebration!@weareunited @united https://t.co/uMQwshoBlb",,
above_monroe,Mon Feb 28 21:54:33 +0000 2022,"🇺🇸 UNITED #UAL2115: Airborne @ 6675ft, heading NE @ 314mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Fl… https://t.co/i2bmZzauCN","New Jersey, USA",
RecruiterGuy81,Mon Feb 28 21:53:07 +0000 2022,"Thank you for Your #RETWEET @LisaHaganLit! @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets… https://t.co/rb7dHBN3Ou","Park City, Utah",
laxradar,Mon Feb 28 21:48:46 +0000 2022,"United Airlines flight #UAL2199 spotted at 27,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
dripallonit,Mon Feb 28 21:44:06 +0000 2022,@LordeCali I mean that has happened with a lot of airlines tbh😭. Like don’t even get me started on the HELL I’ve be… https://t.co/BGYCc8F8H8,,
ChooseFreedom7,Mon Feb 28 21:43:23 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
GaryLCain1,Mon Feb 28 21:41:00 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/WZswPyauM3 via @BreitbartNews,,
laxradar,Mon Feb 28 21:40:51 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
IdaLoveNursing,Mon Feb 28 21:40:39 +0000 2022,"RT @AusterityAirli1: IMHO not the most aesthetically pleasing aircraft, by they do have a certain presence when shot from the right angle.…",,
DiveBot2,Mon Feb 28 21:39:37 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make connections #u…,Underwater,
andreharris89,Mon Feb 28 21:39:37 +0000 2022,United Airlines is the megabus of airlines to me. #LastChoice,"Houston, TX",
BlackSinglelisa,Mon Feb 28 21:37:37 +0000 2022,"Never will I EVER fly United Airlines again. If I have to fly United, I just won’t be going.",United States,
laxradar,Mon Feb 28 21:33:36 +0000 2022,United Airlines flight #UAL1241 spotted at 700 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Mon Feb 28 21:32:56 +0000 2022,"United Airlines flight #UAL1497 spotted at 31,575 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
above_monroe,Mon Feb 28 21:32:01 +0000 2022,"🇺🇸 UNITED #UAL408: Airborne @ 7350ft, heading NE @ 318mph [United Airlines - A319-131] #AboveMonroe #ADSB [Total Fl… https://t.co/KIPhqXugdQ","New Jersey, USA",
850WFTL,Mon Feb 28 21:30:00 +0000 2022,"Video: Man banned from all United Airlines Flights after going on a violent tirade. (Warning: strong language) 
https://t.co/WFQmVCaJDt","West Palm Beach, FL",
connexUC,Mon Feb 28 21:29:49 +0000 2022,RT @BCDtravelwatch: U.S.: United Airlines cuts several domestic flights this year,"Oakland, CA",
PhoenixLake19,Mon Feb 28 21:29:11 +0000 2022,@itsJeffTiedrich I am still waiting on getting getting Aeroflot kicked out of The United States 🇺🇸 any day now? The… https://t.co/gmlO32Oevt,,
above_monroe,Mon Feb 28 21:29:09 +0000 2022,"🇺🇸 UNITED #UAL1837: Airborne @ 3725ft, heading NE @ 221mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/I8EIbjErra","New Jersey, USA",
BCDtravelwatch,Mon Feb 28 21:28:00 +0000 2022,U.S.: United Airlines cuts several domestic flights this year,Global,
laxradar,Mon Feb 28 21:23:03 +0000 2022,"United Airlines flight #UAL1564 spotted at 21,725 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
noticias_buceo,Mon Feb 28 21:19:27 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make connections #u…,Deep blue,
skybotdc,Mon Feb 28 21:18:12 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1626
📋 A8D4F6
📷 https://t.co/3UUMEZE3HL https://t.co/jYx5H2jRP9",,
addxlm,Mon Feb 28 21:16:00 +0000 2022,RT @flghtattendantx: @ethanklapper @RWMann If airlines have to spend more on fuel so be it. @united needs to avoid Russian airspace. These…,,
flghtattendantx,Mon Feb 28 21:15:55 +0000 2022,@ethanklapper @RWMann If airlines have to spend more on fuel so be it. @united needs to avoid Russian airspace. The… https://t.co/4gi1VE58He,🌎 ✈️ ,
RosalindaDCast1,Mon Feb 28 21:15:29 +0000 2022,RT @JustClimateRN: Hey United Airlines Holdings! Our families deserve climate justice. Will you fight with us? #greennewdeal,,
cbr250kdm25,Mon Feb 28 21:14:09 +0000 2022,Excited and pumped things are looking up! Looking forward to another interview For Ramp for Air Canada in BOS then… https://t.co/SQFE8a4iXk,"Gloucester, MA",
_ZachGriff,Mon Feb 28 21:13:48 +0000 2022,@cybycmu @united @jonathangooda I pack more bars and snacks nowadays since I no longer “rely” on airlines/lounges to keep me fed,NYC,
laxradar,Mon Feb 28 21:13:03 +0000 2022,"United Airlines flight #UAL1503 spotted at 3,375 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
