user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
massifcap,Mon Aug 22 11:06:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Charlotte, NC",
pranusofee,Mon Aug 22 10:59:23 +0000 2022,"RT @centralspotter: 👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 36000ft
 #A…","SPOKANE, WA",
bdfc339b406d492,Mon Aug 22 10:57:45 +0000 2022,"RT @centralspotter: 👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft
 #A9…","Pittston, PA",
Shivani14258,Mon Aug 22 10:57:09 +0000 2022,"RT @centralspotter: 👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 36000ft
 #A…","San Diego, CA 🇺🇸",
naik_dharmik,Mon Aug 22 10:52:05 +0000 2022,"RT @centralspotter: 👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 38975ft
 #AB7FE…","Diberville, MS",
igel_hans,Mon Aug 22 10:51:23 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
ojha_keerti,Mon Aug 22 10:47:29 +0000 2022,"RT @centralspotter: 👀✈️🔊
N840AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 35000ft
 #AB7FE6…","Durham, NC 🇺🇸",
JeffreyMDowdell,Mon Aug 22 10:47:02 +0000 2022,"United Airlines Makes Payment For Electric Vertical Planes  

To save energy &amp; cost for your business, contact me a… https://t.co/UKir6ysFnH","Richmond, VA",
Tfoure_fi,Mon Aug 22 10:46:49 +0000 2022,"@StockJabber Would not call united airlines sugar water, althoug surely they do serve some juice.",,
Choin62538345,Mon Aug 22 10:46:10 +0000 2022,"RT @abovestockport: AAL90   American Airlines   N840AN   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.23 km 
Speed: 544.4 mph   Squawk:…","Lincoln, NE",
SofiMZ6,Mon Aug 22 10:43:31 +0000 2022,"RT @Simplee_Jessica: I’d like to know what kind of accommodations United Airlines will provide for the hundreds, if not thousands of us dis…","Vancouver, British Columbia",
laxradar,Mon Aug 22 10:35:26 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
CMiksche,Mon Aug 22 10:33:24 +0000 2022,"Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an fas… https://t.co/CCZJ39Even",Deutschland,
cnc_tribunephl,Mon Aug 22 10:28:50 +0000 2022,"Taiwan’s Civil Aeronautics Administration (CAA) has fined U.S. carrier United Airlines NT$80,000 (US$2,659) for tra… https://t.co/H2KIEGnZLN",Makati City,
tribunephl,Mon Aug 22 10:28:45 +0000 2022,"Taiwan’s Civil Aeronautics Administration (CAA) has fined U.S. carrier United Airlines NT$80,000 (US$2,659) for tra… https://t.co/N29fu6SUfV",Makati City,
foldingcranes,Mon Aug 22 10:25:22 +0000 2022,my layover at JFK international Airport for my return flight just got shortened to 55 minutes and it feels like Uni… https://t.co/DvsOALZlH3,Santiago,
CabaleiroDNoite,Mon Aug 22 10:22:51 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,Ciudad de Buenos Aires.-,
4Eva_An_Eagle,Mon Aug 22 10:02:49 +0000 2022,"United Airlines mulls B767, B777 fleet replacement

United Airlines (UA, Chicago O'Hare) is reportedly scouting for… https://t.co/Wuo5t58wvs",Worldwide,
stevebartin,Mon Aug 22 10:00:08 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
