user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
Lownotes1,Tue Jan 11 14:05:52 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Colorado, USA",
yayarules604,Tue Jan 11 14:05:52 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
BeautyBind,Tue Jan 11 14:05:49 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Chicago, IL",
kierancat,Tue Jan 11 14:05:48 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
HunterTech,Tue Jan 11 14:05:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
BenTurner15,Tue Jan 11 14:05:29 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Washington, DC",
raywilliam35,Tue Jan 11 14:05:28 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Sacramento,CA/Istanbul🇺🇸🇹🇷",
CPachecodeAlas,Tue Jan 11 14:05:28 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
asiannicensweet,Tue Jan 11 14:05:28 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
chrismeagher46,Tue Jan 11 14:05:26 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
clrih9,Tue Jan 11 14:05:18 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…", ft laud fla ,
MarcGoldwein,Tue Jan 11 14:05:10 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Washington, DC",
UnRapporteur1,Tue Jan 11 14:04:56 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Krong Siem Reap,
gratefulmemphis,Tue Jan 11 14:04:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Memphis Town,
oringordon,Tue Jan 11 14:04:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",New York,
Diffdrum1,Tue Jan 11 14:04:19 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
KathyC502,Tue Jan 11 14:04:02 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",New York,
PaulSmithTO,Tue Jan 11 14:03:57 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Toronto,
Jeff_McE,Tue Jan 11 14:03:55 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Seattle. The Left Coast,
DrCherb,Tue Jan 11 14:03:44 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","North Carolina, USA",
seller11,Tue Jan 11 14:03:32 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
NewJeffCT,Tue Jan 11 14:03:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Connecticut, USA",
smitchellmay301,Tue Jan 11 14:02:58 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
GLaverriere,Tue Jan 11 14:02:55 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New York, NY",
VinG44,Tue Jan 11 14:02:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Atlanta, Georgia",
Momusly,Tue Jan 11 14:02:26 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Minnesota, USA",
buckygrrl,Tue Jan 11 14:02:14 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Wisconsin,
DaveNewton5,Tue Jan 11 14:02:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
blankslate2017,Tue Jan 11 14:01:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
YourDataConnec1,Tue Jan 11 14:01:50 +0000 2022,The YDC team recently published a DMI for key airlines in the United States. The data valuation is based on loyalty… https://t.co/P7QNr5mDkK,New Jersey,
priyam_____,Tue Jan 11 14:01:28 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New York, New York",
Jenniferlayne53,Tue Jan 11 14:01:25 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Albuquerque, NM",
jtenenbaum,Tue Jan 11 14:01:24 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Washington, DC",
1947Granny,Tue Jan 11 14:01:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",New York State,
KateSmithAZ,Tue Jan 11 14:01:16 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Arizona, USA",
BearingMoon,Tue Jan 11 14:01:10 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",INTJ Island,
JasonFebery,Tue Jan 11 14:01:00 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","San Francisco, CA",
Redrchr61,Tue Jan 11 14:00:48 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
tjcpigpen,Tue Jan 11 14:00:44 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",north carolina,
Cindy350Murphy,Tue Jan 11 14:00:43 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
balajiarumugam6,Tue Jan 11 14:00:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
sandra_tokach,Tue Jan 11 14:00:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
BumphBean,Tue Jan 11 14:00:38 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Atlanta, GA",
VmkellerVanessa,Tue Jan 11 14:00:29 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Florida, USA",
elauv22,Tue Jan 11 14:00:24 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
StckPro,Tue Jan 11 14:00:12 +0000 2022,"$UAL NEW ARTICLE : United Airlines CEO says about 3,000 employees test positive for COVID-19… https://t.co/nhzsRzhw7G",,
jeffrey_theall,Tue Jan 11 14:00:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
crosbyattorney,Tue Jan 11 14:00:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","San Diego, California",
newsinvesting,Tue Jan 11 14:00:04 +0000 2022,"United Airlines CEO says about 3,000 employees test positive for COVID-19 - https://t.co/synuqXVhYD",Global,
lindytx21,Tue Jan 11 13:59:58 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Texas, USA",
wdrohrer,Tue Jan 11 13:59:56 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Vancouver, British Columbia",
lathrop_don,Tue Jan 11 13:59:48 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",CA,
ungubunugu1274,Tue Jan 11 13:59:47 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",timbuktu,
reeseer1,Tue Jan 11 13:59:46 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Massachusetts, USA",
GillyandZia,Tue Jan 11 13:59:31 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Los Angeles, California",
MaizedConfused,Tue Jan 11 13:59:29 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
WomensHoopsBlog,Tue Jan 11 13:59:07 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Bayoya,Tue Jan 11 13:58:54 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Bronx, NY",
Lanebalderas1,Tue Jan 11 13:58:34 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
BeckyGuan,Tue Jan 11 13:58:28 +0000 2022,Tell us how many employee of United Airlines were died from Covid; don’t lying to public anymore as did by your big… https://t.co/6SS81pSRkg,,
tombzona,Tue Jan 11 13:58:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",ariZona,
1Binski,Tue Jan 11 13:58:09 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",California-Mojave River Valley,
mysticReveal,Tue Jan 11 13:58:02 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
31Murray,Tue Jan 11 13:57:52 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Washington DC,
sherrylondon5,Tue Jan 11 13:57:52 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Arizona, USA",
thirdgenwidget,Tue Jan 11 13:57:45 +0000 2022,"The way financial stress works, you likely killed more of these 593 people than you ""saved"" by firing them...
https://t.co/gwADYre1Kd",,
Mers0274,Tue Jan 11 13:57:38 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Somewhere In, Arizona",
MattMahowald,Tue Jan 11 13:57:29 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
immelza,Tue Jan 11 13:57:17 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",#PA01 Bucks County #PAResists ,
2lundys,Tue Jan 11 13:57:04 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
siristone,Tue Jan 11 13:57:02 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",‘Walking on a wave’s chicane’,
rnch,Tue Jan 11 13:56:49 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",new orleans,
AdamSheka,Tue Jan 11 13:56:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Minneapolis, MN",
soultravelers3,Tue Jan 11 13:56:25 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",global RTW digital nomads,
Csonka39Jose,Tue Jan 11 13:56:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
InvestingStockz,Tue Jan 11 13:56:19 +0000 2022,"United Airlines CEO says about 3,000 employees test positive for COVID-19 - https://t.co/SQ0ADnftW2",Worldwide,
SkoienMartha,Tue Jan 11 13:56:16 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
ahmedwairs,Tue Jan 11 13:56:14 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,Outside ,
mrkelleytusco,Tue Jan 11 13:56:13 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
AresRound3,Tue Jan 11 13:56:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
lisafittko,Tue Jan 11 13:56:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",USA ,
Norman0857,Tue Jan 11 13:55:49 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Quebec, Canada",
BullSheet18,Tue Jan 11 13:55:47 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
YahooFinance,Tue Jan 11 13:55:46 +0000 2022,"RT @BrianSozzi: United Airlines CEO Scott Kirby in a letter to employees: ""We have about 3,000 employees who are currently positive with CO…","New York, NY",
