user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
AboveBracknell,Wed May 25 06:06:49 +0000 2022,"🇺🇸 N29977 #UNITED #UAL907 ORD-FRA: 1.7mi away heading E, travelling 624mph @ 37000ft [United Airlines - #787-9] [94… https://t.co/qmBLHJ6xvV",Bracknell,
m_godfist,Wed May 25 06:05:25 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","New York, NY",
laxradar,Wed May 25 06:04:59 +0000 2022,United Airlines flight #UAL1597 spotted at 950 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Wed May 25 06:03:33 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM83N 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/UyhFR6SWWv","Scotland, United Kingdom",
laxradar,Wed May 25 06:02:30 +0000 2022,"United Airlines flight #UAL235 spotted at 32,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
RutkowskiDr,Wed May 25 06:01:43 +0000 2022,"this behavior to United Airlines.  When is this type of behavior going to be stopped by professional athletes? 
https://t.co/unhshA7rvj",,
AboveBracknell,Wed May 25 06:01:36 +0000 2022,"🇺🇸 N26909 #UNITED #UAL972 ORD-BRU: 1.2mi away heading ESE, travelling 607mph @ 33975ft [United Airlines - #787-8] [… https://t.co/gf5O7mpvWV",Bracknell,
