user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
laxradar,Sat Sep 04 21:02:30 +0000 2021,"United Airlines flight #UAL2351 spotted at 14,950 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
DonnaTa86259307,Sat Sep 04 21:01:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
daffodil139,Sat Sep 04 21:01:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Reno, NV",
Voodooqueen6,Sat Sep 04 21:00:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
bbonnie123,Sat Sep 04 20:59:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Peppa93769150,Sat Sep 04 20:59:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sat Sep 04 20:59:27 +0000 2021,"United Airlines flight #UAL1581 spotted at 8,225 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
