user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
LoyalTillDaEnd,Fri Sep 09 11:03:33 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,New York,
VenturesAuto,Fri Sep 09 11:03:33 +0000 2022,"United Airlines is making another bet on flying taxis with a $15 million investment in Eve Air Mobility, a company… https://t.co/2sZbZc2luS",,
LxnaOlga,Fri Sep 09 11:03:29 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Αρχαία Ολυμπία, Ελλάς🇬🇷🇬🇷",
ABC7NY,Fri Sep 09 11:01:38 +0000 2022,United Airlines makes 'conditional' order for electric air taxis https://t.co/IbPpQf3mv1 https://t.co/rVTOdB9PbY,New York City,
balleralert,Fri Sep 09 11:01:10 +0000 2022,"United Airlines Buys 200 Air Taxis In $15 Million Investment Deal With Eve Air Mobility
https://t.co/dNhtNS44Wt https://t.co/3S8aDrEMZQ",Ballerville,
AboveHebburn,Fri Sep 09 10:59:42 +0000 2022,"🇺🇸 N26960 #UNITED #UAL181 FRA-DEN: 1.0mi away heading WNW, travelling 590mph @ 34975ft [United Airlines - #787-9][8… https://t.co/sAwfmYvkUG",,
nashman00769,Fri Sep 09 10:57:03 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
centralspotter,Fri Sep 09 10:56:34 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/napciFncGt","Scotland, United Kingdom",
OverPutney,Fri Sep 09 10:56:16 +0000 2022,"#UAL16 N652UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/rmSW5jQHpy","Putney, London",
centralspotter,Fri Sep 09 10:54:31 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 36075ft… https://t.co/HTQXcSkg4V","Scotland, United Kingdom",
AboveHebburn,Fri Sep 09 10:53:24 +0000 2022,"🇺🇸 N78017 #UNITED #UAL21 AMS-IAH: 1.7mi away heading WNW, travelling 579mph @ 34000ft [United Airlines - #777-224][… https://t.co/7mbf0NluNy",,
AboveBracknell,Fri Sep 09 10:52:01 +0000 2022,"🇺🇸 N38950 #UNITED #UAL26 LHR-DEN: 2.9mi away heading W, travelling 303mph @ 8275ft #Heathrow #Departure [United Air… https://t.co/r8qZCFqjAq",Bracknell,
centralspotter,Fri Sep 09 10:52:00 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/IxiJ5JKS82","Scotland, United Kingdom",
abovestockport,Fri Sep 09 10:48:48 +0000 2022,"AAL87   American Airlines   N826AN   Boeing 787 9 
Altitude: 32725 ft   Distance: 14.36 km 
Speed: 476.6 mph   Squa… https://t.co/sJ8J9yTNAy","Stockport, England",
abovestockport,Fri Sep 09 10:46:29 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 2650 ft   Distance: 6.34 km 
Speed: 240… https://t.co/y3NDWNiw9s","Stockport, England",
OverPutney,Fri Sep 09 10:44:12 +0000 2022,"#UAL262 N24974 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/NTbCKqPMyL","Putney, London",
centralspotter,Fri Sep 09 10:43:52 +0000 2022,"👀✈️🔊
N727AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 33000ft… https://t.co/uO8lO0oVwh","Scotland, United Kingdom",
abovestockport,Fri Sep 09 10:43:43 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 2050 ft   Distance: 8.73 km 
Speed: 140.4 mph   Squ… https://t.co/9zZPy98bkJ","Stockport, England",
information_808,Fri Sep 09 10:41:55 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
centralspotter,Fri Sep 09 10:36:12 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft… https://t.co/VC8mtLgfPv","Scotland, United Kingdom",
centralspotter,Fri Sep 09 10:34:11 +0000 2022,"👀✈️🔊
N791UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/CnXpDjOCfq","Scotland, United Kingdom",
centralspotter,Fri Sep 09 10:33:40 +0000 2022,"👀✈️🔊
N2333U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 32000ft… https://t.co/5A2IdOK2m3","Scotland, United Kingdom",
TravelSpotlight,Fri Sep 09 10:33:02 +0000 2022,United Airlines invests in company developing electric vertical-takeoff aircraft #AvGeek https://t.co/gZademHdCh via @TravelWeeklyUS,,
Aviation_ua,Fri Sep 09 10:30:05 +0000 2022,United Airlines Increases Its eVTOL Options With Eve Order https://t.co/BTextgHaAW,Київ,
OneillThomas,Fri Sep 09 10:28:19 +0000 2022,News: @united invests an additional 15 Million dollars into @EveAirMobility and the future of Urban Air Mobility.… https://t.co/63wU14fYbC,"Omaha, NE",
laxradar,Fri Sep 09 10:27:42 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Fri Sep 09 10:27:35 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 36000ft… https://t.co/4VnCDpXy5p","Scotland, United Kingdom",
