user,date,text,location,coordinates
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
laxradar,Sat Jul 16 17:04:54 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Jul 16 17:03:10 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
LivingTLOL,Sat Jul 16 16:56:01 +0000 2022,hat happened with United Breaks Guitars?It was widely reported that within five days of musician Dave Carroll posti… https://t.co/J9CDAMsSoi,"Ambleside, England",
abovestockport,Sat Jul 16 16:54:36 +0000 2022,"THY8MG   Turkish Airlines   TC-JNN   Airbus A330 343E 
Altitude: 7450 ft   Distance: 14.71 km 
Speed: 293.1 mph   S… https://t.co/o3nZCSE9tn","Stockport, England",
laxradar,Sat Jul 16 16:54:07 +0000 2022,"United Airlines flight #UAL1029 spotted at 19,825 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
abovestockport,Sat Jul 16 16:47:22 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 575 ft   Distance: 5.68 km 
Speed: 160.7 mph… https://t.co/myPaae97rA","Stockport, England",
laxradar,Sat Jul 16 16:44:35 +0000 2022,"United Airlines flight #UAL2201 spotted at 31,000 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Sat Jul 16 16:39:49 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Jul 16 16:39:33 +0000 2022,"United Airlines flight #UAL2011 spotted at 6,500 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Sat Jul 16 16:38:02 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
