user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
DavidRWebber,Wed Mar 09 07:06:37 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Perth, Western Australia",
dingodevilseed,Wed Mar 09 07:05:54 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
centralspotter,Wed Mar 09 07:05:00 +0000 2022,"👀✈️🔊
N729CA 
#CMB370 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/gcoBSohQaw","Scotland, United Kingdom",
SpeaksJag,Wed Mar 09 07:04:48 +0000 2022,"United stops US INd direct flights.
@Jyotiraditya_IN opportunities?
https://t.co/2zZ415k5UY",India,
OverPutney,Wed Mar 09 07:04:26 +0000 2022,"#UAL972 N27959 Boeing 787 9 United Airlines: 0.7 mi away @ 35550 ft and 84.0° frm hrzn, heading SE @ 610.7mi/h 07:0… https://t.co/gzELIcR3fm","Putney, London",
AboveBracknell,Wed Mar 09 07:02:11 +0000 2022,"🇺🇸 N668UA #UNITED #UAL14: 1.4mi away heading SW, travelling 265mph @ 9675ft [United Airlines - #BOEING 767-322] [68… https://t.co/IqBclKkUfP",Bracknell,
centralspotter,Wed Mar 09 07:01:59 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/o50wA3wwXe","Scotland, United Kingdom",
