user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
WASUP52,Wed Oct 20 02:23:33 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,Australia,
Huber8Ronald,Wed Oct 20 02:19:30 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Evansville, IN",
laxradar,Wed Oct 20 02:18:36 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
innerpeacela,Wed Oct 20 02:14:56 +0000 2021,"I recently flew on @united for the first time in a year, to visit my 76-year-old dad. Reports say your employees lo… https://t.co/AL683IIRl5","Lafayette, LA",
ANDOCON1,Wed Oct 20 02:13:37 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
laxradar,Wed Oct 20 02:12:23 +0000 2021,"United Airlines flight #UAL2128 spotted at 3,800 feet! https://t.co/PmQzWjIgo7","Los Angeles, CA",
aswagalmal,Wed Oct 20 02:11:07 +0000 2021,RT @business: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid t…,,
laxradar,Wed Oct 20 02:10:48 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,600 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
jenmilk1287,Wed Oct 20 02:08:46 +0000 2021,@united charging extra for rows 1-23 and packing everyone in the back of the plane while there is still a pandemic… https://t.co/jLYTny6q9d,,
b_indaclouds,Wed Oct 20 02:06:59 +0000 2021,RT @business: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid t…,NC,
Jonatha62866601,Wed Oct 20 02:06:18 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Chicago, IL",
LordYupa2,Wed Oct 20 02:06:13 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,United States,
mateo_ventures,Wed Oct 20 02:04:06 +0000 2021,@gaby_goldberg 😆😆United f***n airlines!,NYC,
kathi_4t,Wed Oct 20 02:03:59 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
LapDog187,Wed Oct 20 02:03:14 +0000 2021,RT @business: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid t…,"Cleveland, OH",
MoutainMonteAMT,Wed Oct 20 02:03:02 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
Raguu67651498,Wed Oct 20 02:02:25 +0000 2021,"RT @SandyHasCandy: @PaulMitchell_AB @BarryESharp So did United Airlines.

Canada - take notes.",,
AngelaKrebs444,Wed Oct 20 02:01:02 +0000 2021,RT @business: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid t…,"Las Vegas, NV",
