user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
50cal_jesus,Mon Jan 02 16:08:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Midwest,
ChavviieDoeszIt,Mon Jan 02 16:08:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
lyj_19X5,Mon Jan 02 16:08:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,𝗲𝘃(𝓲)𝗮𝗻 𝘄𝗮𝘁𝗲𝗿,
LadyMercyCroft,Mon Jan 02 16:08:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Married 2022 💍👰🏼‍♀️,
EllenDatlow,Mon Jan 02 16:08:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Saturn,
Joy29493859,Mon Jan 02 16:08:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
islaerika,Mon Jan 02 16:08:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kapolei, HI",
valeriestone,Mon Jan 02 16:08:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"London, UK & San Francisco, CA",
Steffannie__,Mon Jan 02 16:08:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Hundred Acre Wood,
tmidander,Mon Jan 02 16:08:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Gothenburg, Sweden",
bpu77,Mon Jan 02 16:08:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Blacksburg, VA",
viccrev,Mon Jan 02 16:08:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Dillon, SC",
brejeacas,Mon Jan 02 16:08:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ABlauzvern,Mon Jan 02 16:08:18 +0000 2023,@JoeBiden the airlines are a DISASTER United airlines lost luggage over 1 week ago on flight that was cancelled and… https://t.co/yPok8p7qM2,,
sashellsteph,Mon Jan 02 16:08:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,ya daddy house,
Bricchetti1,Mon Jan 02 16:08:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
PostinorTwo,Mon Jan 02 16:08:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Heaven's Gate.,
Abrantie_Nana,Mon Jan 02 16:08:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Accra, Ghana",
AnthonyDaquin,Mon Jan 02 16:08:12 +0000 2023,RT @MailOnline: 300 plane passengers spent New Year's Eve 'drinking beer on a beach' after emergency landing https://t.co/1KSydTx45y,"Loudoun County, VA",
Bachers84,Mon Jan 02 16:08:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
mingwh9,Mon Jan 02 16:08:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jessuppi,Mon Jan 02 16:08:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Chasing a raging clue,
PaulWilliamJen3,Mon Jan 02 16:08:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MeghanMcCain,Mon Jan 02 16:07:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Arizonan,
n0ir87,Mon Jan 02 16:07:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,World Wide,
John_Roccobooks,Mon Jan 02 16:07:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
PKuberry,Mon Jan 02 16:07:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
WordsmithWyle,Mon Jan 02 16:07:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Monroe County, Indiana",
KaMaHaJa,Mon Jan 02 16:07:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Delaware, USA (MA native)",
boulwiththejawn,Mon Jan 02 16:07:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NJ,
Tha_Boii,Mon Jan 02 16:07:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Columbus, OH",
greendesjojo,Mon Jan 02 16:07:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
LivingWithTony,Mon Jan 02 16:07:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boston, MA",
Cafeine,Mon Jan 02 16:07:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Paris / France,
drkstrm,Mon Jan 02 16:07:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Moncton NB Canada,
femme_fries,Mon Jan 02 16:07:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Oakland, CA",
