user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
ChrisMarius,Sat Mar 25 13:07:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,NYC,
wickedmel222,Sat Mar 25 13:06:46 +0000 2023,"RT @MichaelBurea: United Airlines to Launch First Air Taxi Service in Chicago in 2025, Reports Say
https://t.co/lKhyWK9Sxu https://t.co/Z4n…",,
manutrasel,Sat Mar 25 13:06:29 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Santo André,
DavidShanahan42,Sat Mar 25 13:05:30 +0000 2023,RT @BlissTabitha: Flight Attendant Who Shared Transition Journey on Video Dead After Posting Emotional Final Message https://t.co/Ex9Ui1gMB…,,
wqe265,Sat Mar 25 13:05:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
somegirl505,Sat Mar 25 13:02:54 +0000 2023,"😔

Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/rTD6VUzuMJ",,
ModernPatriotWi,Sat Mar 25 13:02:25 +0000 2023,RT @sniffydogs: Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits suicide - LifeSite https://t.co/LioaZhzNj7,Wisconsin,
boraba,Sat Mar 25 13:01:55 +0000 2023,How one woman tracked her AirPods she left on a plane to an airport worker's home and she got them back.  https://t.co/syJp4uu2DD,"Aurora, CO",
BaggiesWillWin,Sat Mar 25 13:01:31 +0000 2023,"RT @_ZachGriff: Oh, how times have changed.

2015-2019: https://t.co/57oGAOtpPi was a site about creating ""a level playing field for all"" U…",West Bromwich Albion,
jcjav01,Sat Mar 25 13:00:26 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
Star_Knowledge,Sat Mar 25 13:00:22 +0000 2023,"See how hybrid work took off at United Airlines with Microsoft Teams and Microsoft 365, then connect with us to get… https://t.co/kn0T8pZIeg",,
QueerGang2,Sat Mar 25 13:00:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Southern USA,
CathCath77,Sat Mar 25 12:59:32 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Wann-gal land,
prime_bee,Sat Mar 25 12:58:59 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Over yonder,
trading_alerts_,Sat Mar 25 12:58:56 +0000 2023,"""Wow, United Airlines is really taking the phrase 'the sky's the limit' to a whole new level. They just announced t… https://t.co/idzo1ilcfr",,
ChrisGr06087201,Sat Mar 25 12:57:33 +0000 2023,@PTRUMPFORTX2020 It was the plane…. Watched that United Airlines plane with my own eyes.  No bomb on the plane or i… https://t.co/0x1TVfZkwt,,
Kemp13,Sat Mar 25 12:56:38 +0000 2023,"It's not enough that @UnitedAirlines
breaks guitars, now they've graduated to just flat-out stealing from customers… https://t.co/lQ17dToWxp","Baton Rouge, LA",
sniffydogs,Sat Mar 25 12:56:00 +0000 2023,Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits suicide - LifeSite https://t.co/LioaZhzNj7,Near Lake Michigan,
charlotte_shale,Sat Mar 25 12:52:28 +0000 2023,"This person ""transitioned"" &amp; then committed suicide. That tells me that ""transitioning"" was NOT the answer. Get hel… https://t.co/Ik2y8HXRk3",,
Kassra1,Sat Mar 25 12:49:13 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Mar 25 12:48:23 +0000 2023,"United Airlines flight #UAL583 spotted at 33,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
fasculineking,Sat Mar 25 12:47:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","East, England",
ChadHale101,Sat Mar 25 12:46:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Toronto, Ontario",
crantasticsam,Sat Mar 25 12:43:14 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,"Town Pump, NY",
laxradar,Sat Mar 25 12:42:19 +0000 2023,"United Airlines flight #UAL1457 spotted at 8,825 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
epiclove_,Sat Mar 25 12:38:22 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Venezia, Veneto",
centralspotter,Sat Mar 25 12:34:49 +0000 2023,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 32000ft… https://t.co/rtdlJE3WPZ","Scotland, United Kingdom",
probowlgano,Sat Mar 25 12:33:42 +0000 2023,"PBG EMERGENCY OPP RANKINGS:

1. United Airlines
2. Aiden
3. Japan
4. Shohei Ohtani 
5. Newark Liberty International Airport",,
Richard48252311,Sat Mar 25 12:33:08 +0000 2023,"RT @helihub: United Airlines and Archer to launch Electric Air Taxi Route In Chicago 

https://t.co/tZrciA4WU4",,
mdrfl,Sat Mar 25 12:31:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",here.,
centralspotter,Sat Mar 25 12:29:09 +0000 2023,"👀✈️🔊
N2251U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 32000ft… https://t.co/HedRilOQOv","Scotland, United Kingdom",
finn_charlene,Sat Mar 25 12:29:02 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
paamm__,Sat Mar 25 12:26:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
centralspotter,Sat Mar 25 12:25:07 +0000 2023,"👀✈️🔊
N718AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/PA7ghvVebA","Scotland, United Kingdom",
Pa2022Unite,Sat Mar 25 12:25:04 +0000 2023,RT @MikeKellyPA: I am disappointed to hear United Airlines is planning to suspend its service at Erie International Airport. I have been in…,,
KJR90,Sat Mar 25 12:24:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Carshalton,
laxradar,Sat Mar 25 12:24:14 +0000 2023,"United Airlines flight #UAL2438 spotted at 16,825 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
centralspotter,Sat Mar 25 12:24:02 +0000 2023,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 32000ft… https://t.co/6MdC1vkijQ","Scotland, United Kingdom",
SarahsJustHere,Sat Mar 25 12:23:43 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Letterkenny, 🇨🇦",
laxradar,Sat Mar 25 12:22:41 +0000 2023,"United Airlines flight #UAL2172 spotted at 2,175 feet! https://t.co/vJRzmgf4Np","Los Angeles, CA",
centralspotter,Sat Mar 25 12:21:03 +0000 2023,"👀✈️🔊
N718AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/M3cNCQiY5e","Scotland, United Kingdom",
carsmotorsbikes,Sat Mar 25 12:20:07 +0000 2023,United Airlines reveals first eVTOL passenger route starting in 2025. https://t.co/BuvaqUMmep,,
KapilAg1,Sat Mar 25 12:19:47 +0000 2023,"RT @NCMIndiaa: Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, has died af…","Noida, India",
64Roos,Sat Mar 25 12:18:03 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Queensland, Australia",
AllStarsLA,Sat Mar 25 12:17:38 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Piemonte, Italia",
blobdell,Sat Mar 25 12:17:14 +0000 2023,@aners__ @inaoifeble Do you think those flying at O'Hare or United airlines have any control over transit funding?… https://t.co/PScj4u2rOs,"Chicago, IL",
KatanaRunner,Sat Mar 25 12:15:53 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
jjswin,Sat Mar 25 12:15:39 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Cheshire, UK",
yoinkiguess,Sat Mar 25 12:15:19 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
Losi5141,Sat Mar 25 12:15:07 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
centralspotter,Sat Mar 25 12:12:57 +0000 2023,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 30000ft… https://t.co/2Rg5C9rgjk","Scotland, United Kingdom",
ManageMyRisks,Sat Mar 25 12:11:30 +0000 2023,RT @BlissTabitha: Flight Attendant Who Shared Transition Journey on Video Dead After Posting Emotional Final Message https://t.co/Ex9Ui1gMB…,Managing Life's Risks,
centralspotter,Sat Mar 25 12:11:17 +0000 2023,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33975ft… https://t.co/0ZvCxf0fc2","Scotland, United Kingdom",
Garyjbtdt,Sat Mar 25 12:10:33 +0000 2023,#United Airlines gets a big F.  My so. Booked tickets on Nov.  they checked in 3 days ago and could mot.  Called cu… https://t.co/yq79fpJgtV,,
HuginnNMuninn77,Sat Mar 25 12:10:17 +0000 2023,"RT @MichaelBurea: United Airlines to Launch First Air Taxi Service in Chicago in 2025, Reports Say
https://t.co/lKhyWK9Sxu https://t.co/Z4n…",,
centralspotter,Sat Mar 25 12:10:17 +0000 2023,"👀✈️🔊
N28987 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 38975ft
 #A2F2FA… https://t.co/4rIdDYqAMr","Scotland, United Kingdom",
centralspotter,Sat Mar 25 12:09:14 +0000 2023,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 36000ft… https://t.co/QTFbn9dJBs","Scotland, United Kingdom",
ravencallin,Sat Mar 25 12:09:06 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Tennessee, USA",
airplanefan_nrt,Sat Mar 25 12:05:36 +0000 2023,"2023/03/01
Xiamen Airlines 🇨🇳
Boeing 787-9
B-1356
United Dream
NRT/16R↑ https://t.co/AndpuyFVFI",成田空港,
centralspotter,Sat Mar 25 12:04:40 +0000 2023,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/no8IyxvudB","Scotland, United Kingdom",
centralspotter,Sat Mar 25 12:04:09 +0000 2023,"👀✈️🔊
N217UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 35000ft… https://t.co/lc4pbu3A6O","Scotland, United Kingdom",
MonicaK53,Sat Mar 25 12:04:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ontario, Canada",
culchiegoth,Sat Mar 25 12:03:24 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,they/them,
laxradar,Sat Mar 25 12:03:22 +0000 2023,"United Airlines flight #UAL534 spotted at 11,075 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
Grace2Grow,Sat Mar 25 12:00:05 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Grand Rapids, MI",
WMCED,Sat Mar 25 11:57:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Cleveland, OH",
celinastweet,Sat Mar 25 11:56:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
centralspotter,Sat Mar 25 11:52:56 +0000 2023,"👀✈️🔊
N209UA 
#UAL135 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/c6Yw8tqSJC","Scotland, United Kingdom",
WestonCastYT,Sat Mar 25 11:51:53 +0000 2023,FUCK YOU UNITED AIRLINES YOU STUPID FUCKS IM ABOUT TO MISS MY CONNECTING FLIGHT BECAUSE WE'RE A FUCKING HOUR LATE F… https://t.co/aGZkNee63E,Outside Reading or Cat Videos,
MsLaurainDC,Sat Mar 25 11:50:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Annapolis, MD",
centralspotter,Sat Mar 25 11:50:22 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 35000ft… https://t.co/cMKWU0LaqU","Scotland, United Kingdom",
