user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
NuiNui757_Tu204,Wed Dec 15 10:04:47 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,✈Frankfurt Airport＆D-ABYT,
LinxiChang,Wed Dec 15 10:03:36 +0000 2021,@SingaporeAir Why doesn’t the “change flight” function work like all other airlines like United or American?  I sho… https://t.co/voAkzchV1P,"Chicago, IL",
tashazihove,Wed Dec 15 09:55:00 +0000 2021,@flyethiopian Ethiopian Airlines has been missing my bags since 12/10 after flying from DFW to Hre. I have multiple… https://t.co/jEX4B2fZ09,United Kingdom,
centralspotter,Wed Dec 15 09:48:19 +0000 2021,"👀✈️🔊
VQ-BVC 
#AZG4781 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/tuZ4OSzf8I","Scotland, United Kingdom",
bobzyeruncle,Wed Dec 15 09:43:22 +0000 2021,"Good morning. 24 hours till we jump into a tin can and jet back over to yonder States. 

United Airlines is Santa’s sleigh this year.",Barcelona and Ptown,
jeycube2,Wed Dec 15 09:38:37 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…","If found,pls return to mushin",
AboveBracknell,Wed Dec 15 09:36:47 +0000 2021,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 2.9mi away heading E, travelling 584mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/6gWvM9E6UR",Bracknell,
