user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
roonoid,Thu Jun 16 23:04:56 +0000 2022,"@united  You have to enable pilots to say more than, “we are still waiting our turn to push back” and “we apologize… https://t.co/0VXRVVrkou","Connecticut, USA",
CaptainWildes,Thu Jun 16 23:03:19 +0000 2022,"A few weeks ago, Republic Airways, which flies regional routes to small cities on behalf of American Airlines, Delt… https://t.co/Dun63Ifz6e",United States,
abovestockport,Thu Jun 16 23:01:19 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 21525 ft   Distance: 14.85 km 
Speed:… https://t.co/4ycaAvhvth","Stockport, England",
laxradar,Thu Jun 16 22:59:54 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,125 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
TripPro,Thu Jun 16 22:57:20 +0000 2022,United Airlines announced it would become the first carrier in the United States to add a new transpacific destinat… https://t.co/knQsCBNTyj,,
laxradar,Thu Jun 16 22:55:14 +0000 2022,"United Airlines flight #UAL682 spotted at 12,000 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
deneendefiore,Thu Jun 16 22:54:53 +0000 2022,RT @HelonHammond: Today was magical! I commend United Airlines for recognizing Juneteenth in such a life-changing way for Houston students.…,,
TwianaCollier,Thu Jun 16 22:51:44 +0000 2022,I am so excited that our students we able to be a part of the United Airlines Freedom Flight to celebrate Juneteent… https://t.co/PRhNPKxPcX,,
laxradar,Thu Jun 16 22:51:24 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
tejalkpatel,Thu Jun 16 22:46:24 +0000 2022,HISD's Sterling HS aviation students boarded a flight today with an all-Black crew to Galveston in commemoration of… https://t.co/ZoVuh2BKfW,Houston,
HypeAviation,Thu Jun 16 22:46:21 +0000 2022,"Boeing, Toyota and United Airlines develop new tech, attract talent with AAM investments 

More on… https://t.co/gx8DeSqNzt",Global,
iowasnewsnow,Thu Jun 16 22:45:00 +0000 2022,"Will surging airfare ticket costs make passengers think twice about traveling by plane?

https://t.co/zivDvK4rLt","Cedar Rapids, Iowa",
ScatMoutOompa,Thu Jun 16 22:41:46 +0000 2022,"Airlines in the news, they are getting away with murder. UNITED Airlines ripped me off.","Easton, PA",
laxradar,Thu Jun 16 22:39:11 +0000 2022,"United Airlines flight #UAL1431 spotted at 12,200 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Thu Jun 16 22:38:56 +0000 2022,"United Airlines flight #UAL623 spotted at 28,225 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Thu Jun 16 22:36:12 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Jun 16 22:32:47 +0000 2022,"United Airlines flight #UAL1246 spotted at 21,475 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Thu Jun 16 22:29:18 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
TBerryMEd,Thu Jun 16 22:29:13 +0000 2022,@AldineCTE @drgoffney @UnitedAirlines_ @AldineISD @EducatorMar10 I love this!!!  Thanks United Airlines for helping… https://t.co/gTCtRv7Xv8,,
oscarmvalbuena,Thu Jun 16 22:28:34 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,Seattle - New York ,
three_evils_68,Thu Jun 16 22:21:43 +0000 2022,"@dancjensen @united The United Airlines employee named Laura, was the only agent working the desk, informing all of… https://t.co/ClAv2NM3Bi",,
laxradar,Thu Jun 16 22:19:06 +0000 2022,"United Airlines flight #UAL8200 spotted at 4,225 feet! https://t.co/tG8stmfNx5","Los Angeles, CA",
laxradar,Thu Jun 16 22:11:45 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,975 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
ParisofChicago,Thu Jun 16 22:06:41 +0000 2022,"RT @OnDisasters: #OTD in 1948: United Airlines Flight 624, a DC-6, crashes in Pennsylvania (US), all 43 aboard die. Aircraft had fire alarm…",The Second City,
OnDisasters,Thu Jun 16 22:03:33 +0000 2022,#Thread Press photos of the accident´s aftermath https://t.co/26lbxw46Mn,"Livramento, Azores, Portugal",
OnDisasters,Thu Jun 16 22:03:33 +0000 2022,"#OTD in 1948: United Airlines Flight 624, a DC-6, crashes in Pennsylvania (US), all 43 aboard die. Aircraft had fir… https://t.co/hY31dBv9V2","Livramento, Azores, Portugal",
COVID_Scale,Thu Jun 16 22:01:05 +0000 2022,"Since the start of the pandemic, 1,037,760 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/LqpB4sfZHN",Earth,
HelonHammond,Thu Jun 16 22:00:58 +0000 2022,Today was magical! I commend United Airlines for recognizing Juneteenth in such a life-changing way for Houston stu… https://t.co/gx54vGRbGp,All Around the World...,
EINBeverageNews,Thu Jun 16 22:00:31 +0000 2022,Delta and United Make New Additions to Food and Beverage Offerings https://t.co/aV293QK0ww,"Washington, D.C.",
FFBonuses,Thu Jun 16 22:00:22 +0000 2022,"June 16 update sees new bonus offers from:
Alaska Airlines Mileage Plan 
Choice Privileges
Marriott Bonvoy
Miles &amp;… https://t.co/LhWfB9DTZS",Worldwide (YYC),
laxradar,Thu Jun 16 21:59:18 +0000 2022,"United Airlines flight #UAL1218 spotted at 8,050 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
